mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,108186.200921892,0.58048487,0.58075696,23.7447142578125,-23744.7142578125,-14.5884161170633,26,-13.789908,0.024458367,0.5515963227374338
2,0,0,1,0,1,108186.202921892,0.58038479,0.58071882,23.757791796875,-23757.791796875,-14.6016148900667,26,-13.796597,0.024443299,0.5518638727234771
2,0,0,1,0,1,108186.204921892,0.58028477,0.58066159,23.788275390625,-23788.275390625,-14.614830597532,26,-13.812938,0.024409572,0.5525175124671273
2,0,0,1,0,1,108186.206921891,0.5801847,0.58048993,23.8093433593749,-23809.3433593749,-14.6280580096414,26,-13.821084,0.024380762,0.55284336240118
2,0,0,1,0,1,108186.20892189,0.58008462,0.58035642,23.8228783203125,-23822.8783203125,-14.6412929416075,26,-13.82576,0.024361305,0.553030415042887
2,0,0,1,0,1,108186.21092189,0.57998461,0.58045179,23.8330064453125,-23833.0064453125,-14.6545335000928,26,-13.833911,0.024354955,0.5533564500905271
2,0,0,1,0,1,108186.21292189,0.57988453,0.5802229,23.8385523437499,-23838.5523437499,-14.6677771396327,26,-13.831674,0.024339687,0.5532669589076945
2,0,0,1,0,1,108186.214921888,0.57978445,0.58012754,23.84842421875,-23848.42421875,-14.6810262639817,26,-13.835128,0.024325613,0.5534051069959943
2,0,0,1,0,1,108186.216921887,0.57968444,0.58003217,23.8648611328125,-23864.8611328125,-14.6942845199496,26,-13.842387,0.024304863,0.5536954875845557
2,0,0,1,0,1,108186.218921888,0.57958436,0.57991773,23.8774322265625,-23877.4322265625,-14.7075497589903,26,-13.846947,0.024287274,0.5538778518022789
2,0,0,1,0,1,108186.220921887,0.57948434,0.57970792,23.8995177734375,-23899.5177734375,-14.7208272677794,26,-13.85474,0.024256051,0.5541895894976994
2,0,0,1,0,1,108186.222921886,0.57938427,0.57968885,23.9143765624999,-23914.3765624999,-14.7341130314513,26,-13.862897,0.024240183,0.5545158979193008
2,0,0,1,0,1,108186.224921885,0.57928419,0.57980329,23.9243513671875,-23924.3513671875,-14.7474043368983,26,-13.871418,0.024234859,0.5548567053524525
2,0,0,1,0,1,108186.226921885,0.57918417,0.57947904,23.9277091796875,-23927.7091796875,-14.7606975080138,26,-13.865606,0.024217907,0.5546242377937799
2,0,0,1,0,1,108186.228921885,0.5790841,0.57949811,23.9312712890625,-23931.2712890625,-14.7739926580789,26,-13.868127,0.024215098,0.5547250592763593
2,0,0,1,0,1,108186.230921884,0.57898402,0.57949811,23.945418359375,-23945.418359375,-14.7872956678445,26,-13.876325,0.024200793,0.5550529872966845
2,0,0,1,0,1,108186.232921883,0.57888401,0.57923108,23.9636876953125,-23963.6876953125,-14.8006088268072,26,-13.880513,0.0241712,0.5552205081815429
2,0,0,1,0,1,108186.234921883,0.57878393,0.57919294,23.985976953125,-23985.976953125,-14.8139343686909,26,-13.892509,0.024147147,0.5557003404101084
2,0,0,1,0,1,108186.236921883,0.57868385,0.5792883,23.9955435546875,-23995.5435546875,-14.8272652257872,26,-13.900338,0.024141496,0.5560135053348352
2,0,0,1,0,1,108186.238921882,0.57858384,0.57898313,23.984398828125,-23984.398828125,-14.8405898909348,26,-13.886562,0.024139989,0.5554624921870457
2,0,0,1,0,1,108186.240921882,0.57848376,0.57888776,23.9920833984375,-23992.0833984375,-14.8539188255051,26,-13.888723,0.024128282,0.5555489366501869
2,0,0,1,0,1,108186.242921882,0.57838368,0.57883054,24.0201744140625,-24020.1744140625,-14.8672633657612,26,-13.90361,0.024097683,0.5561444210794393
2,0,0,1,0,1,108186.244921881,0.57828367,0.57856351,24.0326921875,-24032.6921875,-14.8806148609869,26,-13.904439,0.02407402,0.556177549869983
2,0,0,1,0,1,108186.246921881,0.57818359,0.57854444,24.0665333984375,-24066.5333984375,-14.8939851562343,26,-13.923559,0.024039377,0.5569423635096128
2,0,0,1,0,1,108186.24892188,0.57808352,0.57877332,24.0946232421875,-24094.6232421875,-14.9073710573844,26,-13.945325,0.024020849,0.5578130035212009
2,0,0,1,0,1,108186.25092188,0.5779835,0.57848722,24.1113654296875,-24111.3654296875,-14.9207662597499,26,-13.948116,0.023992304,0.557924670312961
2,0,0,1,0,1,108186.25292188,0.57788342,0.57816303,24.1270896484375,-24127.0896484375,-14.9341701980094,26,-13.949391,0.023963232,0.5579756502488905
2,0,0,1,0,1,108186.254921879,0.57778341,0.57808673,24.12500234375,-24125.00234375,-14.9475729768723,26,-13.946343,0.023962142,0.5578537486456309
2,0,0,1,0,1,108186.256921879,0.57768333,0.57814395,24.12887109375,-24128.87109375,-14.9609779048237,26,-13.949961,0.023960672,0.5579984337272578
2,0,0,1,0,1,108186.258921879,0.57758325,0.57778156,24.145562890625,-24145.562890625,-14.9743921055615,26,-13.950861,0.023929099,0.5580344397609368
2,0,0,1,0,1,108186.260921878,0.57748324,0.57783878,24.1578265625,-24157.8265625,-14.9878131196674,26,-13.959329,0.02391932,0.5583731611330637
2,0,0,1,0,1,108186.262921877,0.57738316,0.57785785,24.18047109375,-24180.47109375,-15.0012467145025,26,-13.972875,0.023897709,0.558915001528861
2,0,0,1,0,1,108186.264921877,0.57728308,0.57772434,24.1986890624999,-24198.6890624999,-15.0146904304313,26,-13.980171,0.023874199,0.5592068666999189
2,0,0,1,0,1,108186.266921877,0.57718307,0.5775336,24.2118693359375,-24211.8693359375,-15.0281414687343,26,-13.983169,0.023853326,0.5593267224125438
2,0,0,1,0,1,108186.268921876,0.57708299,0.57749546,24.2257124999999,-24225.7124999999,-15.0416001968159,26,-13.990239,0.023838121,0.5596095593606076
2,0,0,1,0,1,108186.270921875,0.57698292,0.57734287,24.2374669921875,-24237.4669921875,-15.0550654556049,26,-13.993329,0.023820264,0.5597331501919919
2,0,0,1,0,1,108186.272921875,0.5768829,0.57734287,24.248205078125,-24248.205078125,-15.0685366795633,26,-13.999528,0.023809716,0.5599811324861305
2,0,0,1,0,1,108186.274921875,0.57678282,0.57728565,24.2587378906249,-24258.7378906249,-15.0820137557351,26,-14.004221,0.023797018,0.560168850854761
2,0,0,1,0,1,108186.276921874,0.57668275,0.57713306,24.270340234375,-24270.340234375,-15.0954972776535,26,-14.007215,0.023779357,0.5602886290682384
2,0,0,1,0,1,108186.278921874,0.57658273,0.57690418,24.2822990234375,-24282.2990234375,-15.1089874435607,26,-14.00856,0.02375822,0.5603423922652404
2,0,0,1,0,1,108186.280921874,0.57648265,0.57701862,24.302451171875,-24302.451171875,-15.1224888046718,26,-14.022966,0.023743227,0.5609186735125078
2,0,0,1,0,1,108186.282921874,0.57638258,0.57684696,24.3160392578125,-24316.0392578125,-15.1359977145025,26,-14.026633,0.0237229,0.5610653330043919
2,0,0,1,0,1,108186.284921873,0.57628256,0.57661808,24.32764140625,-24327.64140625,-15.1495130699713,26,-14.027758,0.023702178,0.5611103151440151
2,0,0,1,0,1,108186.286921872,0.57618248,0.57661808,24.340414453125,-24340.414453125,-15.1630355215772,26,-14.035123,0.023689739,0.5614049219346076
2,0,0,1,0,1,108186.288921872,0.57608247,0.57652271,24.35354296875,-24353.54296875,-15.1765652672369,26,-14.040371,0.023673052,0.5616148236178078
2,0,0,1,0,1,108186.290921872,0.57598239,0.57633197,24.367385546875,-24367.385546875,-15.1901027025667,26,-14.043703,0.023651777,0.5617481326392
2,0,0,1,0,1,108186.292921871,0.57588232,0.57637012,24.3754244140625,-24375.4244140625,-15.203644604802,26,-14.049266,0.023645543,0.5619706517833652
2,0,0,1,0,1,108186.29492187,0.5757823,0.57627475,24.3900802734375,-24390.0802734375,-15.2171946491813,26,-14.055387,0.023627423,0.562215496482205
2,0,0,1,0,1,108186.29692187,0.57568222,0.57598865,24.4026499999999,-24402.6499999999,-15.2307516767421,26,-14.05565,0.023603529,0.5622259771968977
2,0,0,1,0,1,108186.29892187,0.57558215,0.57598865,24.4153224609375,-24415.3224609375,-15.2443157436909,26,-14.062948,0.023591278,0.5625179449436026
2,0,0,1,0,1,108186.300921869,0.57548213,0.57593143,24.4290621093749,-24429.0621093749,-15.2578874439947,26,-14.069465,0.023575667,0.5627785869684441
2,0,0,1,0,1,108186.302921868,0.57538205,0.57572162,24.4404095703125,-24440.4095703125,-15.2714654488775,26,-14.070872,0.023556136,0.5628348876513527
2,0,0,1,0,1,108186.304921868,0.57528198,0.57560718,24.4528767578125,-24452.8767578125,-15.2850503801926,26,-14.075252,0.023539446,0.5630100573380799
2,0,0,1,0,1,108186.306921868,0.57518196,0.57564533,24.4680412109375,-24468.0412109375,-15.2986437362039,26,-14.084913,0.023526417,0.5633965462929487
2,0,0,1,0,1,108186.308921867,0.57508188,0.57543552,24.4795423828125,-24479.5423828125,-15.3122434815381,26,-14.086398,0.023506792,0.5634559280166299
2,0,0,1,0,1,108186.310921866,0.57498181,0.57526386,24.4912474609375,-24491.2474609375,-15.3258497294765,26,-14.088929,0.02348855,0.5635571820237641
2,0,0,1,0,1,108186.312921866,0.57488179,0.57532108,24.5079392578125,-24507.9392578125,-15.3394652502013,26,-14.099934,0.023474885,0.5639973632951635
2,0,0,1,0,1,108186.314921866,0.57478172,0.57526386,24.5186251953125,-24518.6251953125,-15.3530867077751,26,-14.104679,0.023462322,0.5641871588699489
2,0,0,1,0,1,108186.316921865,0.57468164,0.57518756,24.527783984375,-24527.783984375,-15.366713254216,26,-14.108076,0.023450449,0.5643230488871894
2,0,0,1,0,1,108186.318921864,0.57458162,0.57486331,24.542541796875,-24542.541796875,-15.3803479994417,26,-14.108607,0.023423137,0.5643442725265964
2,0,0,1,0,1,108186.320921864,0.57448155,0.57511127,24.5548060546875,-24554.8060546875,-15.393989558144,26,-14.121746,0.023421535,0.5648698277886006
2,0,0,1,0,1,108186.322921864,0.57438153,0.57476795,24.5729244140625,-24572.9244140625,-15.4076411817334,26,-14.12373,0.023390295,0.5649491756390262
2,0,0,1,0,1,108186.324921862,0.57428145,0.57463443,24.58544140625,-24585.44140625,-15.4212997598584,26,-14.127641,0.023372956,0.5651056443511547
2,0,0,1,0,1,108186.326921862,0.57418138,0.57461536,24.6012677734375,-24601.2677734375,-15.4349671306266,26,-14.136267,0.023357144,0.5654506535236075
2,0,0,1,0,1,108186.328921862,0.57408136,0.57451999,24.615109375,-24615.109375,-15.4486421905225,26,-14.141872,0.023340136,0.5656748956789562
2,0,0,1,0,1,108186.330921861,0.57398129,0.57434833,24.62635546875,-24626.35546875,-15.4623234986822,26,-14.144106,0.023322506,0.5657642454985171
2,0,0,1,0,1,108186.33292186,0.57388121,0.57425296,24.6416734374999,-24641.6734374999,-15.4760133161735,26,-14.150554,0.023304138,0.5660221564335077
2,0,0,1,0,1,108186.33492186,0.57378119,0.57413852,24.6515953124999,-24651.5953124999,-15.4897086466857,26,-14.153431,0.023290116,0.5661372179343052
2,0,0,1,0,1,108186.33692186,0.57368112,0.57410038,24.6657945312499,-24665.7945312499,-15.5034118652186,26,-14.160642,0.023275163,0.5664256805356996
2,0,0,1,0,1,108186.338921859,0.57358104,0.57402408,24.6776501953125,-24677.6501953125,-15.5171216706657,26,-14.165565,0.02326089,0.5666226179970433
2,0,0,1,0,1,108186.340921858,0.57348102,0.57396686,24.689,-24689.0,-15.5308377809088,26,-14.170668,0.023247877,0.5668267122616
2,0,0,1,0,1,108186.342921858,0.57338095,0.57366168,24.699686328125,-24699.686328125,-15.5445598282178,26,-14.169264,0.023225464,0.5667705421786087
2,0,0,1,0,1,108186.344921858,0.57328087,0.57371891,24.7109841796875,-24710.9841796875,-15.558288151894,26,-14.177158,0.023217162,0.5670863563439023
2,0,0,1,0,1,108186.346921857,0.57318085,0.57358545,24.7209568359375,-24720.9568359375,-15.5720220163688,26,-14.179582,0.023202397,0.5671832460468715
2,0,0,1,0,1,108186.348921856,0.57308078,0.57356638,24.7315935546875,-24731.5935546875,-15.5857617896978,26,-14.18521,0.023191646,0.5674084234717377
2,0,0,1,0,1,108186.350921856,0.5729807,0.57329935,24.745433984375,-24745.433984375,-15.5995092525884,26,-14.186542,0.023167884,0.5674616487484038
2,0,0,1,0,1,108186.352921856,0.57288069,0.57337564,24.7603960937499,-24760.3960937499,-15.613265027545,26,-14.197008,0.023156965,0.5678803182762939
2,0,0,1,0,1,108186.354921855,0.57278061,0.57316583,24.774695703125,-24774.695703125,-15.6270287465121,26,-14.200009,0.023135131,0.5680003610271629
2,0,0,1,0,1,108186.356921854,0.57268059,0.57308954,24.785484375,-24785.484375,-15.6407984591857,26,-14.204302,0.023121983,0.5681720735658375
2,0,0,1,0,1,108186.358921854,0.57258052,0.57308954,24.781921875,-24781.921875,-15.6545661926926,26,-14.20226,0.023125306,0.5680904083063876
2,0,0,1,0,1,108186.360921854,0.57248044,0.57287973,24.76171953125,-24761.71953125,-15.6683227026752,26,-14.185487,0.023135701,0.5674194879759291
2,0,0,1,0,1,108186.362921853,0.57238042,0.57263178,24.7695568359375,-24769.5568359375,-15.682083566499,26,-14.183835,0.023118369,0.5673534168309624
2,0,0,1,0,1,108186.364921852,0.57228035,0.57266992,24.758564453125,-24758.564453125,-15.6958383234435,26,-14.178485,0.023130175,0.5671394049874375
2,0,0,1,0,1,108186.366921852,0.57218027,0.572689,24.7698099609375,-24769.8099609375,-15.7095993283263,26,-14.185397,0.023120444,0.5674159078687735
2,0,0,1,0,1,108186.368921852,0.57208025,0.57246011,24.77718984375,-24777.18984375,-15.72336443271,26,-14.183953,0.023104319,0.5673581129377603
2,0,0,1,0,1,108186.370921851,0.57198018,0.57238382,24.8165775390625,-24816.5775390625,-15.7371514193636,26,-14.204607,0.023064576,0.5681842980453917
2,0,0,1,0,1,108186.37292185,0.5718801,0.57228845,24.8636490234375,-24863.6490234375,-15.7509645568419,26,-14.229179,0.023017075,0.5691671664386824
2,0,0,1,0,1,108186.37492185,0.57178009,0.57217401,24.86624453125,-24866.24453125,-15.764779136052,26,-14.227818,0.02301007,0.5691127538834353
2,0,0,1,0,1,108186.37692185,0.57168001,0.57213587,24.8487906249999,-24848.7906249999,-15.7785840186475,26,-14.216885,0.023024697,0.5686753777072865
2,0,0,1,0,1,108186.37892185,0.57157993,0.57211679,24.862223046875,-24862.223046875,-15.7923963643506,26,-14.224095,0.023011491,0.5689638096736858
2,0,0,1,0,1,108186.380921849,0.57147992,0.57194513,24.8876675781249,-24887.6675781249,-15.8062228459044,26,-14.234381,0.022981066,0.5693752107346973
2,0,0,1,0,1,108186.382921849,0.57137984,0.57177347,24.9051226562499,-24905.1226562499,-15.8200590245068,26,-14.240088,0.022958066,0.569603536077585
2,0,0,1,0,1,108186.384921849,0.57127976,0.57186884,24.952448046875,-24952.448046875,-15.833921495427,26,-14.269527,0.022918345,0.570781100789067
2,0,0,1,0,1,108186.386921848,0.57117975,0.57169718,24.9943806640625,-24994.3806640625,-15.8478072618115,26,-14.289217,0.022873029,0.5715686776596424
2,0,0,1,0,1,108186.388921847,0.57107967,0.57144922,25.0197751953125,-25019.7751953125,-15.861707135835,26,-14.297531,0.022839902,0.5719012407974671
2,0,0,1,0,1,108186.390921847,0.57097965,0.57148737,25.034582421875,-25034.582421875,-15.8756152367464,26,-14.306948,0.022827918,0.5722779066930229
2,0,0,1,0,1,108186.392921847,0.57087958,0.57129663,25.0379919921875,-25037.9919921875,-15.8895252314296,26,-14.30412,0.022817191,0.5721648178841482
2,0,0,1,0,1,108186.394921846,0.5707795,0.57129663,25.04704921875,-25047.04921875,-15.9034402585563,26,-14.309295,0.022808939,0.5723717924046403
2,0,0,1,0,1,108186.396921845,0.57067949,0.57123941,25.0585509765625,-25058.5509765625,-15.9173616753315,26,-14.314432,0.022796188,0.5725772750122594
2,0,0,1,0,1,108186.398921845,0.57057941,0.57116312,25.07371484375,-25073.71484375,-15.9312915164773,26,-14.321181,0.022779359,0.5728472480058625
2,0,0,1,0,1,108186.400921845,0.57047933,0.57093424,25.097785546875,-25097.785546875,-15.945234730236,26,-14.329185,0.02274839,0.5731674046755225
2,0,0,1,0,1,108186.402921844,0.57037932,0.57080072,25.1190072265625,-25119.0072265625,-15.9591897333827,26,-14.337948,0.022723857,0.5735178964242832
2,0,0,1,0,1,108186.404921844,0.57027924,0.57068628,25.1412962890625,-25141.2962890625,-15.9731571193419,26,-14.347793,0.022699159,0.5739117141433153
2,0,0,1,0,1,108186.406921844,0.57017916,0.57051462,25.1566130859375,-25156.6130859375,-15.9871330150667,26,-14.352216,0.022678515,0.5740886222084264
2,0,0,1,0,1,108186.408921843,0.57007915,0.57049555,25.167604296875,-25167.604296875,-16.0011150172369,26,-14.358006,0.022667853,0.5743202502211227
2,0,0,1,0,1,108186.410921843,0.56997907,0.57062906,25.1757990234375,-25175.7990234375,-16.0151015711648,26,-14.366042,0.022665778,0.5746417012597224
2,0,0,1,0,1,108186.412921842,0.569879,0.57032388,25.186281640625,-25186.281640625,-16.029093948986,26,-14.364338,0.022644227,0.5745735147221606
2,0,0,1,0,1,108186.414921842,0.56977898,0.57011408,25.1960021484375,-25196.0021484375,-16.0430917268723,26,-14.364595,0.022627164,0.5745838233813787
2,0,0,1,0,1,108186.416921842,0.5696789,0.57001871,25.2114708984375,-25211.4708984375,-16.0570980993766,26,-14.37101,0.022609498,0.5748404047491955
2,0,0,1,0,1,108186.418921841,0.56957889,0.57007593,25.22531328125,-25225.31328125,-16.0711121614426,26,-14.380343,0.02259936,0.5752137571339979
2,0,0,1,0,1,108186.42092184,0.56947881,0.56992334,25.2448029296875,-25244.8029296875,-16.0851370513081,26,-14.387603,0.022575868,0.5755040961331713
2,0,0,1,0,1,108186.42292184,0.56937873,0.56978983,25.2635306640625,-25263.5306640625,-16.0991723452534,26,-14.394903,0.022553848,0.5757961136910384
2,0,0,1,0,1,108186.42492184,0.56927872,0.56978983,25.272537109375,-25272.537109375,-16.1132126429964,26,-14.400035,0.022545811,0.576001384928779
2,0,0,1,0,1,108186.426921839,0.56917864,0.56938928,25.2829185546875,-25282.9185546875,-16.1272587084261,26,-14.395823,0.02252071,0.5758329116860863
2,0,0,1,0,1,108186.428921838,0.56907856,0.56954187,25.2926382812499,-25292.6382812499,-16.1413101734869,26,-14.405216,0.022518089,0.5762086601574662
2,0,0,1,0,1,108186.430921838,0.56897855,0.56938928,25.3035287109375,-25303.5287109375,-16.1553676887864,26,-14.407558,0.022502366,0.5763023197672013
2,0,0,1,0,1,108186.432921838,0.56887847,0.56927484,25.3193046875,-25319.3046875,-16.1694339683002,26,-14.413643,0.022483826,0.5765457249955124
2,0,0,1,0,1,108186.434921836,0.5687784,0.56914133,25.330143359375,-25330.143359375,-16.1835062690815,26,-14.416431,0.022468934,0.5766572592258142
2,0,0,1,0,1,108186.436921836,0.56867838,0.56912225,25.3414392578125,-25341.4392578125,-16.1975848462299,26,-14.422377,0.022458166,0.5768950771457833
2,0,0,1,0,1,108186.438921836,0.5685783,0.56895059,25.3540599609375,-25354.0599609375,-16.2116704344461,26,-14.425207,0.022440216,0.5770082949468307
2,0,0,1,0,1,108186.440921835,0.56847823,0.56883615,25.3674439453125,-25367.4439453125,-16.2257634582091,26,-14.429919,0.022423865,0.577196765967695
2,0,0,1,0,1,108186.442921834,0.56837821,0.56891245,25.380369921875,-25380.369921875,-16.2398636626362,26,-14.439208,0.022415452,0.5775683373664087
2,0,0,1,0,1,108186.444921834,0.56827813,0.56874084,25.3940580078125,-25394.0580078125,-16.2539714722065,26,-14.442638,0.022396611,0.5777055152948803
2,0,0,1,0,1,108186.446921834,0.56817806,0.56864548,25.4042867187499,-25404.2867187499,-16.268084964177,26,-14.446033,0.022383839,0.5778413126096466
2,0,0,1,0,1,108186.448921833,0.56807804,0.56856918,25.416449609375,-25416.449609375,-16.2822052135259,26,-14.45101,0.022370126,0.5780403965165466
2,0,0,1,0,1,108186.450921832,0.56797796,0.5684166,25.429172265625,-25429.172265625,-16.2963325305832,26,-14.454364,0.022352934,0.5781745456016344
2,0,0,1,0,1,108186.452921832,0.56787795,0.5684166,25.4461675781249,-25446.1675781249,-16.3104692899148,26,-14.464024,0.022338005,0.5785609623115197
2,0,0,1,0,1,108186.454921832,0.56777787,0.56818771,25.460314453125,-25460.314453125,-16.3246139088384,26,-14.466238,0.022316603,0.5786495106000399
2,0,0,1,0,1,108186.456921831,0.5676778,0.56807327,25.4696791015625,-25469.6791015625,-16.3387637296935,26,-14.468644,0.022303903,0.5787457557230108
