mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,36043.1917554895,0.31186128,0.31248531,36.9118312499999,-36911.8312499999,-58.7566059292736,26,-11.534405,0.0084657222,0.46137620123295625
2,0,0,0,0,1,36043.1937554894,0.31176123,0.31235179,36.926183984375,-36926.183984375,-58.7771204746295,26,-11.533959,0.0084588155,0.46135838661555456
2,0,0,0,0,1,36043.1957554894,0.31166118,0.31223735,36.9408394531249,-36940.8394531249,-58.7976431619125,26,-11.53431,0.0084523624,0.46137239270476677
2,0,0,0,0,1,36043.1977554895,0.31156111,0.31218013,36.9517296874999,-36951.7296874999,-58.8181718993256,26,-11.535596,0.0084483223,0.4614238311027431
2,0,0,0,0,1,36043.1997554895,0.31146106,0.31197032,36.960280078124995,-36960.280078125,-58.8387053865218,26,-11.530511,0.008440692,0.4612204161304912
2,0,0,0,0,1,36043.2017554894,0.31136101,0.3119131,36.959260546875,-36959.260546875,-58.8592383077458,26,-11.528078,0.008439376,0.4611231012353391
2,0,0,0,0,1,36043.2037554894,0.31126097,0.31189403,36.9623640625,-36962.3640625,-58.8797729540131,26,-11.52834,0.0084381513,0.4611336274312119
2,0,0,0,0,1,36043.2057554895,0.31116089,0.31174144,36.96313046875,-36963.13046875,-58.9003080243256,26,-11.52294,0.0084338486,0.46091758076943995
2,0,0,0,0,1,36043.2077554895,0.31106085,0.31166515,36.96323046875,-36963.23046875,-58.9208431510618,26,-11.520151,0.0084317615,0.4608060307411015
2,0,0,0,0,1,36043.2097554894,0.3109608,0.31137905,36.963942187499995,-36963.9421875,-58.9413786740652,26,-11.509797,0.0084238593,0.46039188810394677
2,0,0,1,0,1,36043.2119554894,0.31086075,0.31156978,36.960487571022696,-36960.4875710227,-58.9639656371729,26,-11.515771,0.0084298067,0.46063083924785103
2,0,0,1,0,1,36043.2139554895,0.31076068,0.31132182,36.967607031250004,-36967.60703125,-58.9845031953326,26,-11.508822,0.008421476,0.46035290808054197
2,0,0,1,0,1,36043.2159554895,0.31066063,0.31120738,36.9669445312499,-36966.9445312499,-59.0050403858708,26,-11.504386,0.0084185312,0.46017543816702433
2,0,0,1,0,1,36043.2179554895,0.31056058,0.31122646,36.972950390625,-36972.950390625,-59.0255809125635,26,-11.50696,0.0084176799,0.46027841863319346
2,0,0,1,0,1,36043.2199554895,0.31046051,0.31101668,36.97396875,-36973.96875,-59.0461220045774,26,-11.499521,0.0084117744,0.45998084028194997
2,0,0,1,0,1,36043.2219554896,0.31036046,0.31095946,36.9738160156249,-36973.8160156249,-59.0666630113048,26,-11.497357,0.008410261,0.45989431449432283
2,0,0,1,0,1,36043.2239554895,0.31026042,0.31084502,36.971116406249905,-36971.1164062499,-59.0872025195513,26,-11.492288,0.00840778,0.45969149674892323
2,0,0,1,0,1,36043.2259554895,0.31016037,0.31059706,36.961908984375,-36961.908984375,-59.1077369112614,26,-11.48026,0.0084031662,0.45921041050137845
2,0,0,1,0,1,36043.2279554895,0.31006029,0.31055892,36.958498828124995,-36958.498828125,-59.1282694088743,26,-11.477791,0.0084029092,0.4591116592353506
2,0,0,1,0,1,36043.2299554896,0.30996025,0.31040633,36.9585499999999,-36958.5499999999,-59.1488019344819,26,-11.472168,0.0083987694,0.4588867147048588
2,0,0,1,0,1,36043.2319554896,0.3098602,0.31046355,36.95468125,-36954.68125,-59.1693323120861,26,-11.473082,0.0084011964,0.4589232611997375
2,0,0,1,0,1,36043.2339554895,0.30976015,0.31036818,36.939210546874904,-36939.2105468749,-59.1898540948552,26,-11.464756,0.0084021334,0.45859022192281473
2,0,0,1,0,1,36043.2359554895,0.30966008,0.31008208,36.900332421875,-36900.332421875,-59.2103542773638,26,-11.442132,0.0084032323,0.45768527320265745
2,0,0,1,0,1,36043.2379554896,0.30956003,0.30991042,36.8237453124999,-36823.7453124999,-59.2308119123465,26,-11.412063,0.0084160483,0.4564824950307951
2,0,0,1,0,1,36043.2399554896,0.30945998,0.31004393,36.7243609375,-36724.3609375,-59.2512143333534,26,-11.386166,0.0084424596,0.4554466076720394
2,0,0,1,0,1,36043.2419554896,0.30935994,0.30987227,36.607773828125,-36607.773828125,-59.2715519846121,26,-11.343734,0.0084646577,0.45374935903070734
2,0,0,1,0,1,36043.2439554896,0.30925986,0.30979598,36.48162265625,-36481.62265625,-59.2918195514524,26,-11.30186,0.0084918365,0.45207440171132696
2,0,0,1,0,1,36043.2459554896,0.30915982,0.30987227,36.36849765625,-36368.49765625,-59.3120242710704,26,-11.269588,0.008520348,0.4507835570092747
2,0,0,1,0,1,36043.2479554896,0.30905977,0.30960524,36.3180656249999,-36318.0656249999,-59.3322009737614,26,-11.244264,0.0085248277,0.44977053696655384
2,0,0,1,0,1,36043.2499554896,0.30895969,0.30945265,36.3286519531249,-36328.6519531249,-59.3523835568777,26,-11.241998,0.0085181426,0.449679904712887
2,0,0,1,0,1,36043.2519554896,0.30885965,0.30962431,36.3688039062499,-36368.8039062499,-59.3725884470687,26,-11.260666,0.008513459,0.4504266325999173
2,0,0,1,0,1,36043.2539554896,0.3087596,0.30930007,36.4450828125,-36445.0828125,-59.3928357148638,26,-11.272467,0.0084867431,0.45089866660248185
2,0,0,1,0,1,36043.2559554895,0.30865955,0.30918562,36.4977535156249,-36497.7535156249,-59.4131122441607,26,-11.28458,0.0084713604,0.4513832219734266
2,0,0,1,0,1,36043.2579554896,0.30855948,0.30924284,36.52024609375,-36520.24609375,-59.4334012684663,26,-11.293625,0.0084677096,0.45174498478120634
2,0,0,1,0,1,36043.2599554895,0.30845943,0.30901396,36.50981640625,-36509.81640625,-59.4536844976329,26,-11.282043,0.0084638596,0.4512817178627313
2,0,0,1,0,1,36043.2619554895,0.30835938,0.30893767,36.484877734375,-36484.877734375,-59.473953873718,26,-11.271553,0.0084675541,0.4508621246997076
2,0,0,1,0,1,36043.2639554896,0.30825934,0.30895674,36.4713953125,-36471.3953125,-59.4942157578326,26,-11.268084,0.0084712068,0.4507233359600512
2,0,0,1,0,1,36043.2659554896,0.30815926,0.30863249,36.489051171875,-36489.051171875,-59.514487452494,26,-11.261707,0.0084582223,0.4504682688365279
2,0,0,1,0,1,36043.2679554895,0.30805922,0.30853716,36.5370386718749,-36537.0386718749,-59.5347858064437,26,-11.273034,0.0084445039,0.4509213658652182
2,0,0,1,0,1,36043.2699554896,0.30795917,0.30851808,36.610981249999995,-36610.98125,-59.5551252391694,26,-11.29515,0.008426927,0.4518059856866399
2,0,0,1,0,1,36043.2719554896,0.30785909,0.30840364,36.6856328125,-36685.6328125,-59.5755061454194,26,-11.313983,0.0084066596,0.4525593078031375
2,0,0,1,0,1,36043.2739554896,0.30775905,0.30844179,36.74736328125,-36747.36328125,-59.5959213450722,26,-11.334422,0.0083935764,0.4533769003299609
2,0,0,1,0,1,36043.2759554896,0.307659,0.30836549,36.790567968750004,-36790.56796875,-59.6163605473291,26,-11.344942,0.0083816452,0.45379766076247596
2,0,0,1,0,1,36043.2779554896,0.30755895,0.3080031,36.8106140625,-36810.6140625,-59.6368108880409,26,-11.337783,0.0083672358,0.4535113297661437
2,0,0,1,0,1,36043.2799554896,0.30745888,0.30809847,36.824659374999904,-36824.6593749999,-59.6572690317039,26,-11.345621,0.0083666341,0.4538248484683451
2,0,0,1,0,1,36043.2819554897,0.30735883,0.30794588,36.832551171875,-36832.551171875,-59.6777315579626,26,-11.342432,0.0083606988,0.4536972953307231
2,0,0,1,0,1,36043.2839554896,0.30725878,0.30773607,36.849291796875,-36849.291796875,-59.6982033854365,26,-11.339856,0.0083512068,0.45359424959414196
2,0,0,1,0,1,36043.2859554896,0.30715874,0.30781236,36.872955859375,-36872.955859375,-59.7186883587438,26,-11.349952,0.0083479164,0.45399806253000186
2,0,0,1,0,1,36043.2879554897,0.30705866,0.30773607,36.9014015624999,-36901.4015624999,-59.7391891360876,26,-11.355892,0.0083394144,0.4542356917734231
2,0,0,1,0,1,36043.2899554897,0.30695862,0.30733553,36.933051953125,-36933.051953125,-59.7597074978497,26,-11.350839,0.0083214222,0.4540335638612483
2,0,0,1,0,1,36043.2919554896,0.30685857,0.30765978,36.9628234374999,-36962.8234374999,-59.7802423984574,26,-11.371974,0.0083234925,0.4548789650784025
2,0,0,1,0,1,36043.2939554896,0.30675852,0.30725923,36.99101640625,-36991.01640625,-59.8007929613914,26,-11.365831,0.0083063208,0.45463324871606964
2,0,0,1,0,1,36043.2959554897,0.30665845,0.30725923,37.016969921875,-37016.969921875,-59.8213579429452,26,-11.373806,0.0083004963,0.45495222700513893
2,0,0,1,0,1,36043.2979554897,0.3065584,0.30722108,37.0369683593749,-37036.9683593749,-59.8419340347421,26,-11.378537,0.0082949847,0.45514149677171944
2,0,0,1,0,1,36043.2999554897,0.30645835,0.3069922,37.0605812499999,-37060.5812499999,-59.8625232443775,26,-11.37731,0.0082835238,0.4550923748486488
2,0,0,1,0,1,36043.3019554896,0.30635828,0.30682054,37.079866015625,-37079.866015625,-59.8831231690737,26,-11.376864,0.0082745859,0.4550745805616684
2,0,0,1,0,1,36043.3039554897,0.30625823,0.30691591,37.105005078125004,-37105.005078125,-59.9037370603497,26,-11.388117,0.0082715498,0.45552465596429426
2,0,0,1,0,1,36043.3059554897,0.30615819,0.30662981,37.124699609375,-37124.699609375,-59.924361892164,26,-11.383539,0.0082594557,0.4553415835011892
2,0,0,1,0,1,36043.3079554897,0.30605814,0.30651537,37.140932421875,-37140.932421875,-59.9449957422074,26,-11.384267,0.0082527641,0.4553706657374405
2,0,0,1,0,1,36043.3099554897,0.30595806,0.30655351,37.15126328125,-37151.26328125,-59.9656353316171,26,-11.38885,0.0082514966,0.4555540063920522
2,0,0,1,0,1,36043.3119554898,0.30585802,0.30636278,37.1607804687499,-37160.7804687499,-59.9862802079192,26,-11.38468,0.00824425,0.4553872004550369
2,0,0,1,0,1,36043.3139554897,0.30575797,0.30624834,37.170040234375,-37170.040234375,-60.0069302294036,26,-11.383263,0.0082391175,0.45533052478042224
2,0,0,1,0,1,36043.3159554897,0.30565792,0.30632463,37.172536328125005,-37172.536328125,-60.0275816363046,26,-11.386864,0.0082406169,0.45547453747497807
2,0,0,1,0,1,36043.3179554897,0.30555785,0.30622926,37.171466406250005,-37171.46640625,-60.0482324496727,26,-11.382991,0.0082382886,0.4553196260280319
2,0,0,1,0,1,36043.3199554897,0.3054578,0.30600041,37.172025000000005,-37172.025,-60.0688835738046,26,-11.374655,0.0082320077,0.45498619562121007
2,0,0,1,0,1,36043.3219554896,0.30535775,0.30601948,37.169480859375,-37169.480859375,-60.0895332840911,26,-11.374585,0.0082330843,0.4549834081782356
2,0,0,1,0,1,36043.3239554897,0.30525768,0.3057906,37.1622531249999,-37162.2531249999,-60.1101789798376,26,-11.363868,0.0082285274,0.4545547072178238
2,0,0,1,0,1,36043.3259554897,0.30515763,0.30575246,37.15482539062501,-37154.825390625,-60.130820548197,26,-11.360179,0.0082291448,0.4544071705621623
2,0,0,1,0,1,36043.3279554897,0.30505759,0.30567616,37.1443433593749,-37144.3433593749,-60.1514562927716,26,-11.35414,0.008229414,0.4541656097526087
2,0,0,1,0,1,36043.3299554897,0.30495754,0.3055045,37.1323312499999,-37132.3312499999,-60.1720853652543,26,-11.344094,0.0082274526,0.4537637716946238
2,0,0,1,0,1,36043.3319554898,0.30485746,0.30539006,37.122614453125,-37122.614453125,-60.1927090377803,26,-11.336878,0.0082265232,0.45347509820786847
2,0,0,1,0,1,36043.3339554898,0.30475742,0.3055045,37.114571484375006,-37114.571484375,-60.2133282432924,26,-11.338669,0.0082313893,0.4535467441619298
2,0,0,1,0,1,36043.3359554897,0.30465737,0.30502766,37.1039371093749,-37103.9371093749,-60.2339415399504,26,-11.317727,0.0082208971,0.45270908453039155
2,0,0,1,0,1,36043.3379554897,0.30455732,0.30519933,37.0953359375,-37095.3359375,-60.2545500590477,26,-11.321471,0.0082274312,0.4528588669699969
2,0,0,1,0,1,36043.3399554898,0.30445725,0.30519933,37.088110546875,-37088.110546875,-60.2751545631709,26,-11.319266,0.008229034,0.4527706595948873
2,0,0,1,0,1,36043.3419554897,0.3043572,0.30481786,37.0750816406249,-37075.0816406249,-60.295751830315,26,-11.301147,0.0082216365,0.45204588180082284
2,0,0,1,0,1,36043.3439554897,0.30425715,0.304856,37.065821093749996,-37065.82109375,-60.3163439522768,26,-11.299738,0.0082247201,0.45198951821425
2,0,0,1,0,1,36043.3459554897,0.30415711,0.30481786,37.05314921875,-37053.14921875,-60.3369290343081,26,-11.294461,0.0082265036,0.4517784660448019
2,0,0,1,0,1,36043.3479554898,0.30405703,0.30464619,37.03666132812501,-37036.661328125,-60.3575049568341,26,-11.283078,0.0082255304,0.4513231105573449
2,0,0,1,0,1,36043.3499554897,0.30395699,0.30462712,37.02485625,-37024.85625,-60.3780743201154,26,-11.278775,0.008227638,0.4511510131140599
2,0,0,1,0,1,36043.3519554897,0.30385694,0.30447453,37.010758203125,-37010.758203125,-60.3986358515824,26,-11.268833,0.0082266498,0.4507533283536052
2,0,0,1,0,1,36043.3539554898,0.30375686,0.3042838,36.998293359375,-36998.293359375,-60.4191904577022,26,-11.257981,0.0082242656,0.4503192518762156
2,0,0,1,0,1,36043.3559554898,0.30365682,0.30426472,36.9836875,-36983.6875,-60.4397369490216,26,-11.252831,0.0082269982,0.4501132528702
2,0,0,1,0,1,36043.3579554897,0.30355677,0.30411214,36.970814062500004,-36970.8140625,-60.4602762884313,26,-11.243273,0.0082257353,0.44973093528355873
2,0,0,1,0,1,36043.3599554898,0.30345672,0.30422658,36.947707421875,-36947.707421875,-60.4808027921206,26,-11.240475,0.0082339775,0.449618986711906
2,0,0,1,0,1,36043.3619554898,0.30335665,0.30409306,36.9433312499999,-36943.3312499999,-60.5013268646032,26,-11.234211,0.0082313381,0.4493684258562438
2,0,0,1,0,1,36043.3639554898,0.3032566,0.3039977,36.931830859375,-36931.830859375,-60.5218445479799,26,-11.227192,0.0082313195,0.4490876655215609
2,0,0,1,0,1,36043.3659554898,0.30315655,0.30369255,36.92119609375,-36921.19609375,-60.5423563227195,26,-11.212692,0.0082254251,0.448507687630439
2,0,0,1,0,1,36043.3679554898,0.30305651,0.30374977,36.914071093749996,-36914.07109375,-60.5628641391258,26,-11.212641,0.0082285637,0.4485056241796084
2,0,0,1,0,1,36043.3699554898,0.30295643,0.30353996,36.901551562499996,-36901.5515625,-60.5833650006709,26,-11.201096,0.0082256692,0.4480438194087675
2,0,0,1,0,1,36043.3719554899,0.30285639,0.30348274,36.891988671875,-36891.988671875,-60.6038605477629,26,-11.196082,0.0082262503,0.44784327224758336
2,0,0,1,0,1,36043.3739554898,0.30275634,0.30342552,36.8833328125,-36883.3328125,-60.6243512877803,26,-11.191344,0.0082266293,0.44765377751863505
2,0,0,1,0,1,36043.3759554898,0.30265626,0.30346367,36.875243359375006,-36875.243359375,-60.644837533223,26,-11.190296,0.0082294689,0.44761186727916275
2,0,0,1,0,1,36043.3779554899,0.30255622,0.3030822,36.8695460937499,-36869.5460937499,-60.6653206126501,26,-11.174503,0.0082203941,0.44698012572380513
2,0,0,1,0,1,36043.3799554898,0.30245617,0.30310127,36.8633351562499,-36863.3351562499,-60.6858002424244,26,-11.173324,0.0082222968,0.44693294809179973
2,0,0,1,0,1,36043.3819554898,0.30235612,0.3030059,36.858551171875,-36858.551171875,-60.7062772148636,26,-11.168359,0.008220776,0.44673433882120156
2,0,0,1,0,1,36043.3839554898,0.30225605,0.30287239,36.853004296875,-36853.004296875,-60.7267511057056,26,-11.161757,0.0082183909,0.446470299602992
2,0,0,1,0,1,36043.3859554898,0.302156,0.30285332,36.84964609375,-36849.64609375,-60.7472231308793,26,-11.160037,0.0082186218,0.4464015064126887
2,0,0,1,0,1,36043.3879554898,0.30205595,0.30260536,36.841403515625004,-36841.403515625,-60.7676905759747,26,-11.148406,0.0082137305,0.44593624695003875
2,0,0,1,0,1,36043.3899554899,0.30195591,0.30262443,36.833872265625004,-36833.872265625,-60.7881538370424,26,-11.14683,0.0082159275,0.445873183963103
2,0,0,1,0,1,36043.3919554898,0.30185583,0.30256721,36.82852890625,-36828.52890625,-60.8086141295772,26,-11.143106,0.0082155662,0.4457242095827365
2,0,0,1,0,1,36043.3939554898,0.30175579,0.3024337,36.818098046875,-36818.098046875,-60.829068626322,26,-11.135034,0.008214267,0.4454013447711672
2,0,0,1,0,1,36043.3959554898,0.30165574,0.30222389,36.810463671875,-36810.463671875,-60.8495188826154,26,-11.125002,0.0082102716,0.44500006094470984
2,0,0,1,0,1,36043.3979554899,0.30155569,0.30220482,36.7997769531249,-36799.7769531249,-60.8699632018428,26,-11.12107,0.008212137,0.44484279880637034
2,0,0,1,0,1,36043.3999554899,0.30145562,0.3020713,36.794841015625,-36794.841015625,-60.8904047788827,26,-11.114666,0.0082096104,0.4445866183553266
2,0,0,1,0,1,36043.4019554898,0.30135557,0.30193779,36.78690234375,-36786.90234375,-60.9108419455494,26,-11.107356,0.0082077524,0.4442942397847078
2,0,0,1,0,1,36043.4039554898,0.30125552,0.30184242,36.781965234375,-36781.965234375,-60.9312763693775,26,-11.102358,0.0082062613,0.44409429594798466
2,0,0,1,0,1,36043.4059554899,0.30115545,0.30167076,36.77891171875,-36778.91171875,-60.9517090976761,26,-11.095122,0.0082022753,0.44380489000672874
2,0,0,1,0,1,36043.4079554899,0.3010554,0.30172798,36.77499375,-36774.99375,-60.9721396488914,26,-11.096045,0.0082047051,0.443841783148005
2,0,0,1,0,1,36043.4099554899,0.30095536,0.30180427,36.77204296875,-36772.04296875,-60.9925685603497,26,-11.09796,0.0082074385,0.44391838338368905
2,0,0,1,0,1,36043.4119554898,0.30085531,0.30161354,36.76919140625,-36769.19140625,-61.0129958884747,26,-11.090086,0.0082028871,0.4436034393190657
2,0,0,1,0,1,36043.4139554899,0.30075523,0.30140373,36.767003906250004,-36767.00390625,-61.033422001322,26,-11.081712,0.0081976689,0.4432684847307328
2,0,0,1,0,1,36043.4159554899,0.30065519,0.30130839,36.7646124999999,-36764.6124999999,-61.0538467856102,26,-11.077486,0.0081956089,0.44309944805395374
2,0,0,1,0,1,36043.4179554899,0.30055514,0.30117488,36.759067578125006,-36759.067578125,-61.0742684876501,26,-11.070908,0.0081932135,0.4428363106701475
2,0,0,1,0,1,36043.4199554899,0.30045509,0.30106044,36.749040234375,-36749.040234375,-61.0946846202456,26,-11.063683,0.0081923343,0.4425472889015456
2,0,0,1,0,1,36043.4219554899,0.30035502,0.30092692,36.737132421874904,-36737.1324218749,-61.1150941373897,26,-11.055192,0.0081913555,0.4422076843738782
2,0,0,1,0,1,36043.4239554898,0.30025497,0.30092692,36.68497421875,-36684.97421875,-61.1354746764522,26,-11.039496,0.0082030026,0.4415798520771137
2,0,0,1,0,1,36043.4259554899,0.30015492,0.30098414,36.596426171875,-36596.426171875,-61.1558060238914,26,-11.014944,0.0082244137,0.4405977543366116
3,0,0,1,0,2,36043.4753554899,0.30005485,0.8634339,0.0,0.0,-0.00337447005208333,26,0.0,0.0,0.0
3,0,0,1,0,2,36044.4753554918,0.0,0.9369626,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36045.4753554937,0.0,0.94606054,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36046.4753554955,0.0,0.950867,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36047.4753554974,0.0,0.95416671,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36048.4753554993,0.0,0.95645547,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36049.4753555011,0.0,0.9583056,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36050.475355503,0.0,0.95986962,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36051.4753555049,0.0,0.96112841,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36052.4753555067,0.0,0.96212023,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36053.4753555086,0.0,0.96320742,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36054.4753555104,0.0,0.96393222,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36055.4753555123,0.0,0.96465701,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36056.4753555142,0.0,0.96524823,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36057.475355516,0.0,0.96572506,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36058.4753555179,0.0,0.96624005,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36059.4753555198,0.0,0.96662152,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36060.4753555216,0.0,0.96711743,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36061.4753555235,0.0,0.96734631,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
3,0,0,1,0,2,36062.4753555253,0.0,0.96753705,0.0,0.0,-0.00337447005208333,14,0.0,0.0,0.0
