mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,613212.4846468,0.54578853,0.54641873,23.4540900390625,-23454.0900390625,-16.8234284280903,26,-12.815754,0.023297375,0.5126301636980073
2,0,0,1,0,1,613212.486646797,0.54568845,0.54626614,23.45582109375,-23455.82109375,-16.836459438941,26,-12.813121,0.02328915,0.5125248339765356
2,0,0,1,0,1,613212.488646794,0.54558843,0.54626614,23.4568902343749,-23456.8902343749,-16.8494910437587,26,-12.813704,0.023288088,0.5125481953894269
2,0,0,1,0,1,613212.49064679,0.54548836,0.5458656,23.4608591796875,-23460.8591796875,-16.862524853546,26,-12.806476,0.023267075,0.512259038905425
2,0,0,1,0,1,613212.492646788,0.54538828,0.54605633,23.45923046875,-23459.23046875,-16.8755577589279,26,-12.810061,0.023276823,0.5124024517755922
2,0,0,1,0,1,613212.49464679,0.54528826,0.54596096,23.462487109375,-23462.487109375,-16.8885924737717,26,-12.809602,0.023269527,0.5123840794488801
2,0,0,1,0,1,613212.49664679,0.54518819,0.54556042,23.4693060546875,-23469.3060546875,-16.9016309769184,26,-12.803925,0.0232457,0.5121569787321543
2,0,0,1,0,1,613212.498646789,0.54508817,0.54573208,23.4665080078125,-23466.5080078125,-16.9146679249436,26,-12.806426,0.023255786,0.5122570490176068
2,0,0,1,0,1,613212.500646789,0.5449881,0.54565579,23.4710884765625,-23471.0884765625,-16.9277074174566,26,-12.807136,0.023247996,0.5122854129935444
2,0,0,1,0,1,613212.502646789,0.54488802,0.54533154,23.4728693359375,-23472.8693359375,-16.9407478993359,26,-12.800496,0.023232419,0.5120198393274229
2,0,0,1,0,1,613212.504646789,0.544788,0.54546505,23.4747517578125,-23474.7517578125,-16.9537894278732,26,-12.804657,0.023236243,0.5121862656525114
2,0,0,1,0,1,613212.50664679,0.54468793,0.54531246,23.4761753906249,-23476.1753906249,-16.9668317471007,26,-12.801851,0.023228334,0.512074038146125
2,0,0,1,0,1,613212.508646789,0.54458785,0.54510266,23.4775494140625,-23477.5494140625,-16.9798748298915,26,-12.797674,0.023218039,0.5119069854354764
2,0,0,1,0,1,613212.510646786,0.54448783,0.5452171,23.48228359375,-23482.28359375,-16.992920541914,26,-12.802942,0.023218231,0.5121177024944781
2,0,0,1,0,1,613212.512646783,0.54438776,0.54496914,23.4833009765625,-23483.3009765625,-17.0059668198003,26,-12.797674,0.023206666,0.5119069735023369
2,0,0,1,0,1,613212.514646779,0.54428768,0.54493099,23.4857945312499,-23485.7945312499,-17.0190144827778,26,-12.798138,0.023202579,0.5119254905940238
2,0,0,1,0,1,613212.516646776,0.54418766,0.5448547,23.4894585937499,-23489.4585937499,-17.0320641813455,26,-12.798342,0.023195712,0.511933676610401
2,0,0,1,0,1,613212.518646773,0.54408759,0.54451138,23.4862015625,-23486.2015625,-17.0451120704514,26,-12.788504,0.023184311,0.5115401609502013
2,0,0,1,0,1,613212.520646769,0.54398757,0.54474026,23.4900697265625,-23490.0697265625,-17.0581621083203,26,-12.795987,0.023190236,0.5118394676106314
2,0,0,1,0,1,613212.522646766,0.5438875,0.54453045,23.4938849609375,-23493.8849609375,-17.0712142664149,26,-12.793136,0.02317754,0.5117254300011012
2,0,0,1,0,1,613212.524646762,0.54378742,0.5442825,23.49230703125,-23492.30703125,-17.0842655478819,26,-12.786451,0.023168541,0.5114580640694532
2,0,0,1,0,1,613212.526646759,0.5436874,0.54435879,23.4968882812499,-23496.8882812499,-17.0973193740538,26,-12.790738,0.023167271,0.511629506941855
2,0,0,1,0,1,613212.528646756,0.54358733,0.54426342,23.50045,-23500.45,-17.1103751791753,26,-12.790436,0.023159701,0.51161741154156
2,0,0,1,0,1,613212.530646752,0.54348725,0.54393917,23.5009587890625,-23500.9587890625,-17.1234312667404,26,-12.783092,0.023145404,0.5113236807170746
2,0,0,1,0,1,613212.532646749,0.54338723,0.54405361,23.5015173828125,-23501.5173828125,-17.1364876650694,26,-12.786085,0.023149723,0.5114434149038757
2,0,0,1,0,1,613212.534646745,0.54328716,0.54386288,23.5055396484375,-23505.5396484375,-17.1495462973394,26,-12.783791,0.023137648,0.5113516195661364
2,0,0,1,0,1,613212.536646742,0.54318708,0.54376751,23.506709765625,-23506.709765625,-17.1626055798915,26,-12.782186,0.023132438,0.5112874015018636
2,0,0,1,0,1,613212.538646739,0.54308707,0.54369122,23.50813515625,-23508.13515625,-17.1756656538932,26,-12.781167,0.023127791,0.5112466673210582
2,0,0,1,0,1,613212.540646735,0.54298699,0.54351962,23.510272265625,-23510.272265625,-17.188726915612,26,-12.778295,0.02311839,0.5111317699163616
2,0,0,1,0,1,613212.542646732,0.54288697,0.54348147,23.512916796875,-23512.916796875,-17.2017896469488,26,-12.778834,0.023114167,0.5111533833901327
2,0,0,1,0,1,613212.544646728,0.5427869,0.54340518,23.5138335937499,-23513.8335937499,-17.2148528871831,26,-12.777539,0.023110021,0.5111015590600685
2,0,0,1,0,1,613212.546646725,0.54268682,0.54306185,23.5160232421875,-23516.0232421875,-17.2279173436719,26,-12.770655,0.023093268,0.5108262034618136
2,0,0,1,0,1,613212.548646722,0.5425868,0.5431,23.5184140625,-23518.4140625,-17.2409831283941,26,-12.772851,0.023092544,0.51091402709375
2,0,0,1,0,1,613212.550646718,0.54248673,0.54317629,23.521720703125,-23521.720703125,-17.2540507507899,26,-12.776441,0.02309254,0.5110576394375852
2,0,0,1,0,1,613212.552646715,0.54238665,0.54279482,23.5261994140625,-23526.1994140625,-17.2671208611415,26,-12.769899,0.02307193,0.5107959670496064
2,0,0,1,0,1,613212.554646711,0.54228663,0.54285204,23.526199609375,-23526.199609375,-17.2801909716015,26,-12.771246,0.023074362,0.5108498180558568
2,0,0,1,0,1,613212.556646713,0.54218656,0.54271853,23.528744921875,-23528.744921875,-17.2932624954731,26,-12.769485,0.023066191,0.5107794342697987
2,0,0,1,0,1,613212.558646714,0.54208648,0.54252779,23.5318998046875,-23531.8998046875,-17.3063357720573,26,-12.766709,0.023054993,0.5106683838215416
2,0,0,1,0,1,613212.560646713,0.54198647,0.54266131,23.5377517578125,-23537.7517578125,-17.3194122997265,26,-12.773027,0.023054933,0.5109210881339733
2,0,0,1,0,1,613212.562646713,0.54188639,0.54256594,23.542840625,-23542.840625,-17.3324916551953,26,-12.773543,0.023045899,0.5109417381589325
2,0,0,1,0,1,613212.564646713,0.54178637,0.54248965,23.5245203125,-23524.5203125,-17.3455608327127,26,-12.761808,0.023060605,0.5104723516298407
2,0,0,1,0,1,613212.566646712,0.5416863,0.54222262,23.5070152343749,-23507.0152343749,-17.3586202847526,26,-12.746036,0.023066416,0.5098414155505069
2,0,0,1,0,1,613212.568646713,0.54158622,0.54212725,23.487371875,-23487.371875,-17.3716688242491,26,-12.733145,0.023081647,0.5093257729728438
2,0,0,1,0,1,613212.570646714,0.5414862,0.54207003,23.463251953125,-23463.251953125,-17.384703963138,26,-12.718726,0.023102937,0.5087490276051211
2,0,0,1,0,1,613212.572646711,0.54138613,0.54203188,23.4336841796875,-23433.6841796875,-17.3977226761371,26,-12.701804,0.02313046,0.5080721556496911
2,0,0,1,0,1,613212.574646707,0.54128605,0.541803,23.4086974609375,-23408.6974609375,-17.4107275078429,26,-12.682902,0.023145372,0.5073161004171328
2,0,0,1,0,1,613212.576646704,0.54118603,0.54166949,23.3866115234375,-23386.6115234375,-17.4237200695833,26,-12.667814,0.023161521,0.5067125574691405
2,0,0,1,0,1,613212.5786467,0.54108596,0.54178393,23.36529140625,-23365.29140625,-17.4367007859462,26,-12.658939,0.023187554,0.506357576146934
2,0,0,1,0,1,613212.580646697,0.54098588,0.54161227,23.3463611328125,-23346.3611328125,-17.4496709854904,26,-12.644675,0.023199001,0.505787025975294
2,0,0,1,0,1,613212.582646694,0.54088587,0.54134524,23.3349087890625,-23334.9087890625,-17.4626348234896,26,-12.632242,0.023198944,0.505289671951726
2,0,0,1,0,1,613212.58464669,0.54078579,0.54136431,23.3335876953125,-23333.5876953125,-17.4755979266797,26,-12.631971,0.023201074,0.5052788640998938
2,0,0,1,0,1,613212.586646687,0.54068577,0.54136431,23.338931640625,-23338.931640625,-17.4885639987283,26,-12.634865,0.023195762,0.5053945849505648
2,0,0,1,0,1,613212.588646683,0.5405857,0.5412308,23.3472248046875,-23347.2248046875,-17.5015346785243,26,-12.636237,0.023181804,0.5054494863528344
2,0,0,1,0,1,613212.59064668,0.54048562,0.54104006,23.36473125,-23364.73125,-17.5145150843403,26,-12.641255,0.023156272,0.5056502238953551
2,0,0,1,0,1,613212.592646677,0.5403856,0.54083025,23.386408984375,-23386.408984375,-17.527507533559,26,-12.648078,0.023125837,0.5059230967048711
2,0,0,1,0,1,613212.594646673,0.54028553,0.54088748,23.4053912109375,-23405.3912109375,-17.5405105278081,26,-12.659683,0.023109525,0.5063873228199253
2,0,0,1,0,1,613212.59664667,0.54018545,0.54077303,23.4227447265625,-23422.7447265625,-17.5535231626823,26,-12.666389,0.023087518,0.506655545467989
2,0,0,1,0,1,613212.598646666,0.54008543,0.54048693,23.4387736328125,-23438.7736328125,-17.5665447027213,26,-12.668351,0.023059523,0.506734032150551
2,0,0,1,0,1,613212.600646663,0.53998536,0.54048693,23.4539392578125,-23453.9392578125,-17.5795746678906,26,-12.676548,0.023044612,0.5070619050344622
2,0,0,1,0,1,613212.60264666,0.53988534,0.54062045,23.46716875,-23467.16875,-17.5926119834288,26,-12.686831,0.023037311,0.5074732531940376
2,0,0,1,0,1,613212.604646656,0.53978527,0.54031527,23.4836580078125,-23483.6580078125,-17.6056584590147,26,-12.688579,0.02300814,0.507543160683155
2,0,0,1,0,1,613212.606646653,0.53968519,0.5402962,23.5013666015625,-23501.3666015625,-17.6187147729253,26,-12.697699,0.02298999,0.5079079627852453
2,0,0,1,0,1,613212.608646649,0.53958517,0.54018176,23.5130191406249,-23513.0191406249,-17.6317775609028,26,-12.701304,0.022973729,0.5080521624918578
2,0,0,1,0,1,613212.610646646,0.5394851,0.53995287,23.526455078125,-23526.455078125,-17.6448478126389,26,-12.703177,0.02295088,0.5081270776143867
2,0,0,1,0,1,613212.612646643,0.53938502,0.54006732,23.547979296875,-23547.979296875,-17.6579300231423,26,-12.717494,0.022934763,0.5086997628111507
2,0,0,1,0,1,613212.614646639,0.539285,0.54004824,23.5625333984375,-23562.5333984375,-17.6710203192578,26,-12.724905,0.022919787,0.5089961876706955
2,0,0,1,0,1,613212.616646636,0.53918493,0.53970492,23.5818712890625,-23581.8712890625,-17.6841213584288,26,-12.727252,0.022886433,0.509090078300551
2,0,0,1,0,1,613212.618646636,0.53908485,0.53966677,23.59830859375,-23598.30859375,-17.6972315294357,26,-12.735223,0.022868875,0.5094089190500921
2,0,0,1,0,1,613212.620646637,0.53898484,0.53951418,23.614642578125,-23614.642578125,-17.7103507750955,26,-12.740435,0.022846594,0.5096173810612078
2,0,0,1,0,1,613212.622646637,0.53888476,0.53930438,23.6320474609375,-23632.0474609375,-17.7234796894835,26,-12.744866,0.02282089,0.509794668162059
2,0,0,1,0,1,613212.624646637,0.53878474,0.53941882,23.6483322265625,-23648.3322265625,-17.7366176513976,26,-12.756355,0.022810016,0.5102542185848126
2,0,0,1,0,1,613212.626646637,0.53868467,0.53913271,23.6617150390625,-23661.7150390625,-17.7497630482074,26,-12.756804,0.022785023,0.5102721820903008
2,0,0,1,0,1,613212.628646636,0.53858459,0.53917086,23.6785093749999,-23678.5093749999,-17.7629177745529,26,-12.766763,0.022770474,0.5106704905294704
2,0,0,1,0,1,613212.630646637,0.53848457,0.53905642,23.6967281249999,-23696.7281249999,-17.7760826224262,26,-12.773873,0.022748137,0.5109549371510304
2,0,0,1,0,1,613212.632646638,0.5383845,0.53890383,23.7116892578125,-23711.6892578125,-17.7892557820399,26,-12.77832,0.022727348,0.5111328062722006
2,0,0,1,0,1,613212.634646635,0.53828442,0.53882754,23.727869921875,-23727.869921875,-17.8024379317795,26,-12.78523,0.022708636,0.511409191177756
2,0,0,1,0,1,613212.636646632,0.5381844,0.53878939,23.7439009765625,-23743.9009765625,-17.8156289867925,26,-12.792962,0.022691697,0.5117184769353006
2,0,0,1,0,1,613212.638646628,0.53808433,0.53857964,23.7589125,-23758.9125,-17.8288283819748,26,-12.796066,0.022668531,0.5118426616416599
2,0,0,1,0,1,613212.640646625,0.53798425,0.5385415,23.77275390625,-23772.75390625,-17.8420354670443,26,-12.802614,0.022653727,0.5121045819121094
2,0,0,1,0,1,613212.642646621,0.53788424,0.5385415,23.78888515625,-23788.88515625,-17.8552515141363,26,-12.811302,0.022638366,0.5124520758149844
2,0,0,1,0,1,613212.644646618,0.53778416,0.53825539,23.8067994140625,-23806.7994140625,-17.8684775127257,26,-12.814138,0.022609314,0.5125655241307193
2,0,0,1,0,1,613212.646646615,0.53768414,0.53833169,23.822523828125,-23822.523828125,-17.8817122473177,26,-12.824419,0.022597592,0.512976780498392
2,0,0,1,0,1,613212.648646611,0.53758407,0.53819817,23.838553125,-23838.553125,-17.8949558872917,26,-12.829865,0.022576798,0.5131946266929113
2,0,0,1,0,1,613212.650646608,0.53748399,0.53798836,23.8510201171875,-23851.0201171875,-17.9082064535894,26,-12.831572,0.022556199,0.5132628478869086
2,0,0,1,0,1,613212.652646604,0.53738397,0.53791207,23.87142578125,-23871.42578125,-17.9214683563672,26,-12.840728,0.022533722,0.5136291222337421
2,0,0,1,0,1,613212.654646601,0.5372839,0.53795022,23.8824175781249,-23882.4175781249,-17.9347363656988,26,-12.847551,0.022524947,0.5139020716113664
2,0,0,1,0,1,613212.656646598,0.53718382,0.53774041,23.900789453125,-23900.789453125,-17.9480145811936,26,-12.85242,0.022498855,0.5140968127938845
2,0,0,1,0,1,613212.658646594,0.5370838,0.53766412,23.9149369140625,-23914.9369140625,-17.9613006563889,26,-12.858203,0.022482356,0.5143281404301971
2,0,0,1,0,1,613212.660646591,0.53698373,0.53741616,23.926539453125,-23926.539453125,-17.9745931774392,26,-12.858509,0.02246109,0.5143403581994775
2,0,0,1,0,1,613212.662646587,0.53688365,0.53739709,23.9410923828125,-23941.0923828125,-17.9878937836675,26,-12.865873,0.02244664,0.5146349351177842
2,0,0,1,0,1,613212.664646584,0.53678364,0.53735894,23.9557494140625,-23955.7494140625,-18.0012025324739,26,-12.872836,0.022431314,0.5149134444818497
2,0,0,1,0,1,613212.666646581,0.53668356,0.53730172,23.9691322265625,-23969.1322265625,-18.0145187161762,26,-12.878656,0.022416404,0.5151462388895784
2,0,0,1,0,1,613212.668646577,0.53658354,0.53722543,23.9851625,-23985.1625,-18.0278438058029,26,-12.885439,0.022398241,0.5154175695072949
2,0,0,1,0,1,613212.670646574,0.53648347,0.53703469,23.996052734375,-23996.052734375,-18.0411749455599,26,-12.886713,0.022380127,0.5154685096571492
2,0,0,1,0,1,613212.672646571,0.53638339,0.5369584,24.012183984375,-24012.183984375,-18.0545150473394,26,-12.893544,0.022361914,0.515741755710225
2,0,0,1,0,1,613212.674646567,0.53628337,0.53678674,24.0255671875,-24025.5671875,-18.0678625842318,26,-12.896605,0.022342313,0.5158642354891638
2,0,0,1,0,1,613212.676646564,0.5361833,0.53680581,24.035185546875,-24035.185546875,-18.0812154644401,26,-12.902227,0.022334166,0.5160890898396211
2,0,0,1,0,1,613212.67864656,0.53608322,0.53663415,24.04943359375,-24049.43359375,-18.094576260447,26,-12.905747,0.022313796,0.5162298941825391
2,0,0,1,0,1,613212.680646559,0.5359832,0.53657693,24.0631740234375,-24063.1740234375,-18.107944690243,26,-12.911744,0.022298677,0.5164697617420737
2,0,0,1,0,1,613212.68264656,0.53588313,0.53634804,24.0759978515625,-24075.9978515625,-18.121320243954,26,-12.913115,0.022277292,0.5165245703491904
2,0,0,1,0,1,613212.68464656,0.53578305,0.53634804,24.089432421875,-24089.432421875,-18.1347032617491,26,-12.92032,0.022264868,0.5168127945674045
2,0,0,1,0,1,613212.68664656,0.53568304,0.53644341,24.09940703125,-24099.40703125,-18.1480918203429,26,-12.927968,0.02225961,0.517118723472869
2,0,0,1,0,1,613212.68864656,0.53558296,0.53621453,24.1158435546875,-24115.8435546875,-18.1614895103385,26,-12.931266,0.022234948,0.5172506286892115
2,0,0,1,0,1,613212.690646559,0.53548294,0.53600472,24.1259197265625,-24125.9197265625,-18.1748927984245,26,-12.931607,0.022216965,0.5172642739111444
2,0,0,1,0,1,613212.69264656,0.53538287,0.53610009,24.136353515625,-24136.353515625,-18.1883018826259,26,-12.939501,0.022211313,0.5175800516799351
2,0,0,1,0,1,613212.694646561,0.53528279,0.53587121,24.1555367187499,-24155.5367187499,-18.2017216245963,26,-12.944257,0.022184199,0.5177702675870376
2,0,0,1,0,1,613212.69664656,0.53518277,0.53573769,24.1606267578125,-24160.6267578125,-18.2151441939323,26,-12.943758,0.022173999,0.5177503347273064
2,0,0,1,0,1,613212.698646556,0.5350827,0.53573769,24.176299609375,-24176.299609375,-18.228575470408,26,-12.952155,0.022159623,0.5180861962189787
2,0,0,1,0,1,613212.700646553,0.53498262,0.53556603,24.1862220703125,-24186.2220703125,-18.242012260013,26,-12.953319,0.022143435,0.5181327573958259
2,0,0,1,0,1,613212.702646549,0.53488261,0.53535622,24.1984359375,-24198.4359375,-18.2554558348828,26,-12.954783,0.022123588,0.5181913277364862
2,0,0,1,0,1,613212.704646546,0.53478253,0.53539437,24.210648828125,-24210.648828125,-18.2689061944748,26,-12.962245,0.022114003,0.5184898030650089
2,0,0,1,0,1,613212.706646543,0.53468251,0.53520364,24.2207748046875,-24220.7748046875,-18.2823621802604,26,-12.963047,0.022096884,0.5185218735635615
2,0,0,1,0,1,613212.708646539,0.53458244,0.53520364,24.231869140625,-24231.869140625,-18.2958243286979,26,-12.968985,0.022086766,0.5187593827226469
2,0,0,1,0,1,613212.710646536,0.53448236,0.53518456,24.2445914062499,-24244.5914062499,-18.3092935454948,26,-12.975331,0.02207439,0.5190132393653454
2,0,0,1,0,1,613212.712646532,0.53438234,0.53487939,24.2581791015625,-24258.1791015625,-18.3227703107943,26,-12.9752,0.022049446,0.5190080016141799
2,0,0,1,0,1,613212.714646529,0.53428227,0.53480309,24.2669820312499,-24266.9820312499,-18.3362519668272,26,-12.978057,0.022038303,0.5191222790114769
2,0,0,1,0,1,613212.716646526,0.53418219,0.53487939,24.2822986328125,-24282.2986328125,-18.3497421325173,26,-12.988101,0.022027543,0.5195240432206634
2,0,0,1,0,1,613212.718646522,0.53408217,0.53459328,24.2933927734375,-24293.3927734375,-18.3632384616189,26,-12.987084,0.022005707,0.51948338100321
2,0,0,1,0,1,613212.720646519,0.5339821,0.53451699,24.3065220703125,-24306.5220703125,-18.3767420843403,26,-12.992249,0.021990681,0.5196899605756803
2,0,0,1,0,1,613212.722646515,0.53388202,0.53463143,24.3168537109375,-24316.8537109375,-18.3902514464279,26,-13.000554,0.021986045,0.5200221709031729
2,0,0,1,0,1,613212.724646512,0.53378201,0.53426903,24.3272341796875,-24327.2341796875,-18.4037665756597,26,-12.997288,0.021961767,0.5198915123105795
2,0,0,1,0,1,613212.726646509,0.53368193,0.53438348,24.3395998046875,-24339.5998046875,-18.4172885749002,26,-13.00668,0.021955311,0.520267201817449
2,0,0,1,0,1,613212.728646505,0.53358191,0.53424996,24.3493197265625,-24349.3197265625,-18.4308159738802,26,-13.008623,0.021941064,0.5203449235977291
2,0,0,1,0,1,613212.730646502,0.53348184,0.53394479,24.36183828125,-24361.83828125,-18.4443503282639,26,-13.007876,0.021917261,0.5203150650038396
2,0,0,1,0,1,613212.732646498,0.53338176,0.53409737,24.3740005859375,-24374.0005859375,-18.4578914388324,26,-13.018089,0.021912586,0.5207235843731072
2,0,0,1,0,1,613212.734646495,0.53328174,0.53375411,24.3879435546875,-24387.9435546875,-18.4714402957118,26,-13.017165,0.021885982,0.5206866042704984
2,0,0,1,0,1,613212.736646492,0.53318167,0.53363967,24.3978158203125,-24397.8158203125,-18.4849946374002,26,-13.019643,0.021872437,0.5207856953228936
2,0,0,1,0,1,613212.738646488,0.53308159,0.53369689,24.411455078125,-24411.455078125,-18.4985565558029,26,-13.028317,0.021862559,0.5211327062228007
2,0,0,1,0,1,613212.740646485,0.53298157,0.5335443,24.4208177734375,-24420.8177734375,-18.5121236761371,26,-13.029588,0.02184793,0.5211835249742507
