mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,504991.306680559,0.60492069,0.60546952,18.0978326171875,-18097.8326171875,-9.88600315675279,26,-10.957686,0.033455361,0.4383074411107545
2,0,0,1,0,1,504991.30868056,0.60482061,0.60529786,18.1101470703125,-18110.1470703125,-9.89606434891859,26,-10.962033,0.033423133,0.438481330637817
2,0,0,1,0,1,504991.310680559,0.60472059,0.60527879,18.12058046875,-18120.58046875,-9.90613133698283,26,-10.968003,0.033402838,0.4387201208089053
2,0,0,1,0,1,504991.312680559,0.60462052,0.60533601,18.13813515625,-18138.13515625,-9.91620807851929,26,-10.979667,0.033373661,0.439186654573004
2,0,0,1,0,1,504991.314680559,0.6045205,0.60508806,18.146888671875,-18146.888671875,-9.92628968268595,26,-10.980466,0.0333439,0.4392186264600328
2,0,0,1,0,1,504991.316680558,0.60442042,0.60491639,18.1624611328125,-18162.4611328125,-9.93637993800279,26,-10.986771,0.033305861,0.4394708168790499
2,0,0,1,0,1,504991.318680559,0.60432035,0.60501176,18.1729939453125,-18172.9939453125,-9.94647604553318,26,-10.994875,0.033291806,0.4397950020529144
2,0,0,1,0,1,504991.32068056,0.60422033,0.60482103,18.1850552734375,-18185.0552734375,-9.95657885315036,26,-10.998704,0.033259235,0.4399481544434961
2,0,0,1,0,1,504991.322680557,0.60412025,0.60478288,18.1955386718749,-18195.5386718749,-9.96668748487779,26,-11.004351,0.033237975,0.4401740112451151
2,0,0,1,0,1,504991.324680553,0.60402018,0.60466844,18.2097869140625,-18209.7869140625,-9.97680403251234,26,-11.010883,0.033205684,0.4404353378423435
2,0,0,1,0,1,504991.32668055,0.60392016,0.604554,18.2188960937499,-18218.8960937499,-9.98692564080227,26,-11.014306,0.0331828,0.4405722603624351
2,0,0,1,0,1,504991.328680547,0.60382009,0.60442048,18.230193359375,-18230.193359375,-9.99705352535088,26,-11.018703,0.033154912,0.44074808883065
2,0,0,1,0,1,504991.330680543,0.60372001,0.6042679,18.2430181640625,-18243.0181640625,-10.0071885343569,26,-11.02367,0.03312324,0.4409468110263961
2,0,0,1,0,1,504991.33268054,0.60361999,0.6041916,18.2557384765625,-18255.7384765625,-10.0173306108543,26,-11.029963,0.033095982,0.4411985535734344
2,0,0,1,0,1,504991.334680536,0.60351992,0.60422975,18.2649494140625,-18264.9494140625,-10.0274778045392,26,-11.036225,0.033081383,0.4414490327288652
2,0,0,1,0,1,504991.336680535,0.6034199,0.60396272,18.2760953124999,-18276.0953124999,-10.0376311897389,26,-11.03808,0.033046596,0.4415232094366676
2,0,0,1,0,1,504991.338680536,0.60331982,0.60377198,18.2855591796875,-18285.5591796875,-10.0477898332936,26,-11.040308,0.033019062,0.4416123308530839
2,0,0,1,0,1,504991.340680536,0.60321975,0.60381013,18.2976714843749,-18297.6714843749,-10.0579552054724,26,-11.04832,0.032999288,0.441932775907108
2,0,0,1,0,1,504991.342680536,0.60311973,0.60363847,18.3111052734375,-18311.1052734375,-10.0681280413014,26,-11.053288,0.032965705,0.4421315028506698
2,0,0,1,0,1,504991.344680536,0.60301965,0.60365754,18.3205718749999,-18320.5718749999,-10.0783061357024,26,-11.059351,0.032949712,0.4423740539782252
2,0,0,1,0,1,504991.346680535,0.60291958,0.60346681,18.33349609375,-18333.49609375,-10.088491410876,26,-11.063657,0.03291608,0.442546256153711
2,0,0,1,0,1,504991.348680535,0.60281956,0.60335237,18.346065234375,-18346.065234375,-10.0986836691225,26,-11.069142,0.032887291,0.4427656775733905
2,0,0,1,0,1,504991.350680537,0.60271949,0.60331422,18.3589921875,-18358.9921875,-10.1088831083587,26,-11.076241,0.032862056,0.4430496420635063
2,0,0,1,0,1,504991.352680536,0.60261947,0.60323793,18.3660646484375,-18366.0646484375,-10.1190864773908,26,-11.079106,0.032845248,0.4431642728307847
2,0,0,1,0,1,504991.354680532,0.60251939,0.60298997,18.3831638671875,-18383.1638671875,-10.1292993453378,26,-11.084864,0.032801207,0.4433945371512191
2,0,0,1,0,1,504991.356680529,0.60241932,0.60298997,18.3892701171875,-18389.2701171875,-10.13951560608,26,-11.088546,0.032790314,0.4435418174513915
2,0,0,1,0,1,504991.358680525,0.6023193,0.60279924,18.4021453125,-18402.1453125,-10.1497390197085,26,-11.092799,0.03275701,0.4437119683497825
2,0,0,1,0,1,504991.360680522,0.60221922,0.60266572,18.411355859375,-18411.355859375,-10.1599675503074,26,-11.095893,0.03273337,0.4438357214066581
2,0,0,1,0,1,504991.362680519,0.60211915,0.60266572,18.4225015624999,-18422.5015624999,-10.1702022723126,26,-11.102611,0.032713566,0.4441044067346051
2,0,0,1,0,1,504991.364680515,0.60201913,0.60251313,18.432323046875,-18432.323046875,-10.1804424506981,26,-11.105717,0.032687858,0.4442286660857517
2,0,0,1,0,1,504991.366680512,0.60191905,0.60253221,18.441737109375,-18441.737109375,-10.1906878591182,26,-11.11174,0.032672204,0.4444696246700293
2,0,0,1,0,1,504991.368680512,0.60181898,0.60241777,18.453594140625,-18453.594140625,-10.2009398549949,26,-11.116773,0.032645009,0.4446709212272151
2,0,0,1,0,1,504991.370680513,0.60171896,0.60211259,18.46132890625,-18461.32890625,-10.2111961479637,26,-11.115799,0.032614801,0.4446319425033621
2,0,0,1,0,1,504991.372680513,0.60161889,0.60222703,18.4720158203125,-18472.0158203125,-10.2214583781069,26,-11.124348,0.032602128,0.4449738890231925
2,0,0,1,0,1,504991.374680513,0.60151887,0.60215074,18.47964921875,-18479.64921875,-10.2317248490271,26,-11.127535,0.032584533,0.4451013780804294
2,0,0,1,0,1,504991.376680513,0.60141879,0.60197908,18.4921166015625,-18492.1166015625,-10.241998246271,26,-11.131867,0.032553282,0.4452746935624529
2,0,0,1,0,1,504991.378680512,0.60131872,0.6020363,18.502854296875,-18502.854296875,-10.2522776086842,26,-11.13939,0.032537483,0.445575597613189
2,0,0,1,0,1,504991.380680513,0.6012187,0.60188371,18.517103515625,-18517.103515625,-10.26256488733,26,-11.145143,0.032504205,0.4458057184975367
2,0,0,1,0,1,504991.382680514,0.60111862,0.60159767,18.5277376953125,-18527.7376953125,-10.2728580745045,26,-11.146244,0.032470111,0.4458497531148468
2,0,0,1,0,1,504991.384680511,0.60101855,0.60169303,18.538830859375,-18538.830859375,-10.2831574247649,26,-11.154685,0.032455824,0.4461874124973939
2,0,0,1,0,1,504991.386680508,0.60091853,0.60152137,18.5503843749999,-18550.3843749999,-10.2934631927771,26,-11.158453,0.032426357,0.4463381049310614
2,0,0,1,0,1,504991.388680504,0.60081846,0.60131156,18.55771171875,-18557.71171875,-10.3037730317528,26,-11.158967,0.032402247,0.4463586633452737
2,0,0,1,0,1,504991.390680501,0.60071838,0.60146415,18.57073828125,-18570.73828125,-10.3140901081416,26,-11.169633,0.032387733,0.4467853326081797
2,0,0,1,0,1,504991.392680497,0.60061836,0.60119712,18.57943984375,-18579.43984375,-10.3244120189489,26,-11.169906,0.032358196,0.44679622901103
2,0,0,1,0,1,504991.394680494,0.60051829,0.60112083,18.5905337890625,-18590.5337890625,-10.3347400930592,26,-11.175158,0.032334782,0.4470062840569719
2,0,0,1,0,1,504991.396680491,0.60041827,0.6011399,18.5993890625,-18599.3890625,-10.3450730863317,26,-11.180835,0.03232041,0.4472333952436937
2,0,0,1,0,1,504991.398680488,0.60031819,0.60079658,18.6090564453125,-18609.0564453125,-10.3554114508066,26,-11.180258,0.032285172,0.4472102987748283
2,0,0,1,0,1,504991.400680489,0.60021812,0.60081565,18.6182677734375,-18618.2677734375,-10.3657549326859,26,-11.186147,0.032270223,0.4474458661668761
2,0,0,1,0,1,504991.40268049,0.6001181,0.60072029,18.6308884765625,-18630.8884765625,-10.376105425633,26,-11.191953,0.032243244,0.4476781091439314
2,0,0,1,0,1,504991.404680489,0.60001802,0.60062492,18.641525390625,-18641.525390625,-10.3864618275427,26,-11.196565,0.03221973,0.4478625878568843
2,0,0,1,0,1,504991.406680489,0.59991795,0.60062492,18.65241484375,-18652.41484375,-10.3968242793656,26,-11.203105,0.032200921,0.4481242069333662
2,0,0,1,0,1,504991.408680489,0.59981793,0.60041511,18.6640171874999,-18664.0171874999,-10.407193176718,26,-11.206158,0.032169662,0.4482463173069858
2,0,0,1,0,1,504991.410680489,0.59971786,0.60014808,18.671191796875,-18671.191796875,-10.4175660606156,26,-11.20548,0.032142997,0.4482191963282512
2,0,0,1,0,1,504991.41268049,0.59961778,0.60037696,18.6823374999999,-18682.3374999999,-10.4279451359194,26,-11.216445,0.032136071,0.4486577997577576
2,0,0,1,0,1,504991.41468049,0.59951776,0.60009086,18.693073046875,-18693.073046875,-10.438330176284,26,-11.217543,0.032102313,0.4487016912296816
2,0,0,1,0,1,504991.416680486,0.59941769,0.59993827,18.7030490234375,-18703.0490234375,-10.4487207579897,26,-11.220675,0.032077029,0.4488269949938513
2,0,0,1,0,1,504991.418680483,0.59931767,0.59982383,18.7113433593749,-18711.3433593749,-10.4591159478769,26,-11.22351,0.032056697,0.4489403855306127
2,0,0,1,0,1,504991.42068048,0.59921759,0.59986198,18.719180078125,-18719.180078125,-10.4695154914967,26,-11.228925,0.032045312,0.4491569770256247
2,0,0,1,0,1,504991.422680476,0.59911752,0.59957588,18.7253380859375,-18725.3380859375,-10.4799184560149,26,-11.227261,0.032019496,0.4490904424469397
2,0,0,1,0,1,504991.424680473,0.5990175,0.59959495,18.731088671875,-18731.088671875,-10.4903246153031,26,-11.231066,0.032010682,0.4492426470263383
2,0,0,1,0,1,504991.426680469,0.59891742,0.59949958,18.7362281249999,-18736.2281249999,-10.500733629843,26,-11.232361,0.031996813,0.4492944356688651
2,0,0,1,0,1,504991.428680466,0.59881735,0.59940422,18.7422318359375,-18742.2318359375,-10.511145980212,26,-11.234173,0.031981476,0.4493669141871714
2,0,0,1,0,1,504991.430680465,0.59871733,0.59940422,18.7483376953125,-18748.3376953125,-10.521561723159,26,-11.237833,0.03197106,0.4495133093022155
2,0,0,1,0,1,504991.432680466,0.59861726,0.59906089,18.7563287109375,-18756.3287109375,-10.5319819049081,26,-11.236183,0.031939134,0.4494473188282709
2,0,0,1,0,1,504991.434680466,0.59851718,0.59892738,18.7645728515625,-18764.5728515625,-10.5424066665184,26,-11.238616,0.031917986,0.4495446581922183
2,0,0,1,0,1,504991.436680466,0.59841716,0.59907997,18.7717990234375,-18771.7990234375,-10.5528354426686,26,-11.245809,0.031913828,0.4498323518322787
2,0,0,1,0,1,504991.438680466,0.59831709,0.59885108,18.778617578125,-18778.617578125,-10.5632680071217,26,-11.245596,0.031890053,0.4498238167026855
2,0,0,1,0,1,504991.440680465,0.59821707,0.59879386,18.786402734375,-18786.402734375,-10.5737048970956,26,-11.249183,0.031873789,0.4499673043532384
2,0,0,1,0,1,504991.442680466,0.59811699,0.59877479,18.79597109375,-18795.97109375,-10.5841471021738,26,-11.254554,0.031856548,0.450182145780249
2,0,0,1,0,1,504991.444680467,0.59801692,0.59848869,18.8030955078125,-18803.0955078125,-10.5945932652597,26,-11.25344,0.031829264,0.4501375999366236
2,0,0,1,0,1,504991.446680465,0.5979169,0.59852684,18.8117964843749,-18811.7964843749,-10.6050442624385,26,-11.259365,0.031816568,0.4503746041806407
2,0,0,1,0,1,504991.448680462,0.59781682,0.59852684,18.8166810546875,-18816.6810546875,-10.6154979739186,26,-11.262288,0.031808309,0.4504915460379991
2,0,0,1,0,1,504991.450680458,0.59771675,0.59829795,18.8249771484375,-18824.9771484375,-10.6259562936885,26,-11.262945,0.031782135,0.4505178094682801
2,0,0,1,0,1,504991.452680455,0.59761673,0.59818351,18.8319998046875,-18831.9998046875,-10.6364185149342,26,-11.264992,0.031764206,0.4505996697394914
2,0,0,1,0,1,504991.454680452,0.59751666,0.59808815,18.8378517578125,-18837.8517578125,-10.6468839872649,26,-11.266696,0.031749275,0.4506678363121731
2,0,0,1,0,1,504991.456680448,0.59741664,0.59774482,18.848587890625,-18848.587890625,-10.6573554247649,26,-11.266645,0.031712975,0.4506658310374329
2,0,0,1,0,1,504991.458680445,0.59731656,0.59784019,18.8534240234375,-18853.4240234375,-10.6678295481373,26,-11.271335,0.031709898,0.4508533840128976
2,0,0,1,0,1,504991.460680441,0.59721649,0.59785926,18.857544921875,-18857.544921875,-10.6783059613317,26,-11.274158,0.031703983,0.4509663140963578
2,0,0,1,0,1,504991.462680442,0.59711647,0.59764946,18.8645679687499,-18864.5679687499,-10.6887862762189,26,-11.274399,0.031681057,0.4509759543862669
2,0,0,1,0,1,504991.464680444,0.59701639,0.5976876,18.8762720703125,-18876.2720703125,-10.6992730933847,26,-11.282114,0.031663433,0.4512845500260844
2,0,0,1,0,1,504991.466680442,0.59691632,0.59745872,18.8777478515625,-18877.7478515625,-10.709760730429,26,-11.278675,0.031648833,0.4511470027150912
2,0,0,1,0,1,504991.468680443,0.5968163,0.59742057,18.889502734375,-18889.502734375,-10.7202548983977,26,-11.284978,0.031627119,0.4513990996234749
2,0,0,1,0,1,504991.470680443,0.59671623,0.59745872,18.894897265625,-18894.897265625,-10.7307520628942,26,-11.288921,0.031620111,0.4515568453940725
2,0,0,1,0,1,504991.472680442,0.59661615,0.5971154,18.904515625,-18904.515625,-10.7412545707067,26,-11.288177,0.031585861,0.451527096369125
2,0,0,1,0,1,504991.474680443,0.59651613,0.59713447,18.9100625,-18910.0625,-10.7517601601165,26,-11.29185,0.031577606,0.4516740059441749
2,0,0,1,0,1,504991.476680444,0.59641606,0.59705818,18.9199861328125,-18919.9861328125,-10.7622712624385,26,-11.296332,0.031557009,0.4518532994432908
2,0,0,1,0,1,504991.478680441,0.59631604,0.59696281,18.9261939453125,-18926.1939453125,-10.7727858139793,26,-11.298234,0.031541619,0.4519293568079494
2,0,0,1,0,1,504991.480680437,0.59621596,0.59682935,18.9319943359375,-18931.9943359375,-10.7833035883934,26,-11.29917,0.031524908,0.4519667949488504
2,0,0,1,0,1,504991.482680434,0.59611589,0.59679121,18.9381525390625,-18938.1525390625,-10.7938247838144,26,-11.302123,0.03151264,0.4520849187580673
2,0,0,1,0,1,504991.484680431,0.59601587,0.59660047,18.9484312499999,-18948.4312499999,-10.8043516898474,26,-11.304643,0.031485479,0.4521857195805051
2,0,0,1,0,1,504991.486680427,0.59591579,0.59656233,18.961662890625,-18961.662890625,-10.8148859463578,26,-11.311813,0.0314615,0.4524725517882315
2,0,0,1,0,1,504991.488680424,0.59581572,0.59640974,18.9596791015625,-18959.6791015625,-10.8254191005462,26,-11.307737,0.031456742,0.452309491337853
2,0,0,1,0,1,504991.49068042,0.5957157,0.596219,18.9526560546875,-18952.6560546875,-10.8359483530418,26,-11.299933,0.031458333,0.4519973456107891
2,0,0,1,0,1,504991.492680418,0.59561563,0.59633344,18.9491443359375,-18949.1443359375,-10.8464756550166,26,-11.300009,0.031470206,0.452000337076245
2,0,0,1,0,1,504991.49468042,0.59551555,0.59600919,18.938966796875,-18938.966796875,-10.8569973025861,26,-11.287798,0.031469997,0.4515119304016945
2,0,0,1,0,1,504991.49668042,0.59541553,0.59608549,18.9312320312499,-18931.2320312499,-10.8675146530635,26,-11.284633,0.031486884,0.4513853088660516
2,0,0,1,0,1,504991.49868042,0.59531546,0.59599012,18.9284322265625,-18928.4322265625,-10.8780304485279,26,-11.281158,0.031486504,0.4512463437648341
2,0,0,1,0,1,504991.50068042,0.59521544,0.59572309,18.9311814453125,-18931.1814453125,-10.888547770468,26,-11.277742,0.031467825,0.4511096763180892
2,0,0,1,0,1,504991.502680419,0.59511536,0.59566587,18.939781640625,-18939.781640625,-10.8990698705114,26,-11.281781,0.031450514,0.4512712603429168
2,0,0,1,0,1,504991.504680419,0.59501529,0.5955705,18.94990859375,-18949.90859375,-10.9095975964229,26,-11.286007,0.031428676,0.4514402614453594
2,0,0,1,0,1,504991.50668042,0.59491527,0.59541792,18.9621207031249,-18962.1207031249,-10.9201321074906,26,-11.290386,0.031400386,0.4516154587137426
2,0,0,1,0,1,504991.50868042,0.59481519,0.59534162,18.98140859375,-18981.40859375,-10.9306773334021,26,-11.300423,0.03136446,0.4520169016834019
2,0,0,1,0,1,504991.510680416,0.59471512,0.59524626,18.9994728515625,-18999.4728515625,-10.9412325956633,26,-11.309365,0.031329621,0.4523746062745646
2,0,0,1,0,1,504991.512680413,0.5946151,0.59520811,19.013365625,-19013.365625,-10.9517955759151,26,-11.31691,0.031304721,0.4526763767358087
2,0,0,1,0,1,504991.514680409,0.59451503,0.59515089,19.0286328125,-19028.6328125,-10.9623670377206,26,-11.324907,0.031276599,0.4529963101537031
2,0,0,1,0,1,504991.516680406,0.59441495,0.59484571,19.0422703125,-19042.2703125,-10.9729460763491,26,-11.327213,0.031238172,0.4530885121620394
2,0,0,1,0,1,504991.518680403,0.59431493,0.59486479,19.049344140625,-19049.344140625,-10.9835290444481,26,-11.331784,0.031227574,0.4532713640740249
2,0,0,1,0,1,504991.520680399,0.59421486,0.59469312,19.061963671875,-19061.963671875,-10.9941190240488,26,-11.336019,0.031197894,0.4534407459741601
2,0,0,1,0,1,504991.522680396,0.59411484,0.5946359,19.0710728515625,-19071.0728515625,-11.0047140643048,26,-11.340344,0.031179992,0.4536137827621773
2,0,0,1,0,1,504991.524680396,0.59401476,0.59450239,19.0790115234375,-19079.0115234375,-11.0153135147172,26,-11.342518,0.031160021,0.4537007179808454
2,0,0,1,0,1,504991.526680397,0.59391469,0.59454054,19.08959609375,-19089.59609375,-11.0259188456633,26,-11.349539,0.031144742,0.4539815507984006
2,0,0,1,0,1,504991.528680397,0.59381467,0.59446424,19.1004861328125,-19100.4861328125,-11.0365302266312,26,-11.354556,0.03112299,0.4541822389029169
2,0,0,1,0,1,504991.530680396,0.59371459,0.59425443,19.1119371093749,-19111.9371093749,-11.0471479686017,26,-11.357353,0.031093365,0.4542941317250971
2,0,0,1,0,1,504991.532680396,0.59361452,0.59421629,19.12415078125,-19124.15078125,-11.0577724957284,26,-11.363882,0.031071512,0.4545552770653991
2,0,0,1,0,1,504991.534680395,0.5935145,0.59398741,19.1298498046875,-19129.8498046875,-11.0684001894133,26,-11.36289,0.031050291,0.4545155975670134
2,0,0,1,0,1,504991.536680396,0.59341443,0.59396833,19.1285775390625,-19128.5775390625,-11.079027176067,26,-11.36177,0.03105136,0.4544707702460984
2,0,0,1,0,1,504991.538680397,0.59331435,0.59391111,19.1311212890625,-19131.1212890625,-11.0896555763491,26,-11.362185,0.031044239,0.4544874192132696
2,0,0,1,0,1,504991.540680395,0.59321433,0.59385389,19.1369236328125,-19136.9236328125,-11.1002871995045,26,-11.364536,0.031031838,0.4545814616791454
2,0,0,1,0,1,504991.542680392,0.59311426,0.59366316,19.141350390625,-19141.350390625,-11.1109212824038,26,-11.363515,0.031014696,0.4545405823826268
2,0,0,1,0,1,504991.544680388,0.59301424,0.59351057,19.14028203125,-19140.28203125,-11.1215547715531,26,-11.35996,0.031008454,0.4543983879331179
2,0,0,1,0,1,504991.546680385,0.59291416,0.59347242,19.1541232421875,-19154.1232421875,-11.1321959504811,26,-11.367444,0.030984055,0.4546977549407704
2,0,0,1,0,1,504991.548680381,0.59281409,0.59354872,19.17178203125,-19171.78203125,-11.1428469396304,26,-11.379387,0.030959496,0.4551754673906975
2,0,0,1,0,1,504991.550680378,0.59271407,0.59324354,19.1893384765625,-19189.3384765625,-11.1535076821434,26,-11.383951,0.030915268,0.4553580435237658
2,0,0,1,0,1,504991.552680375,0.592614,0.59318632,19.2056740234375,-19205.6740234375,-11.1641774999602,26,-11.392543,0.030885993,0.4557017238832994
2,0,0,1,0,1,504991.554680371,0.59251392,0.59322447,19.2190060546875,-19219.0060546875,-11.1748547248951,26,-11.401185,0.030866552,0.4560473872287513
2,0,0,1,0,1,504991.556680372,0.5924139,0.5930528,19.227401171875,-19227.401171875,-11.185536614218,26,-11.402864,0.030844148,0.4561145640681501
2,0,0,1,0,1,504991.558680373,0.59231383,0.59290022,19.2351373046875,-19235.1373046875,-11.1962228011755,26,-11.404517,0.03082381,0.456180685587177
2,0,0,1,0,1,504991.560680373,0.59221375,0.592843,19.2419056640625,-19241.9056640625,-11.2069127478986,26,-11.407429,0.030809995,0.4562971631839922
2,0,0,1,0,1,504991.562680373,0.59211373,0.59274763,19.2507591796875,-19250.7591796875,-11.2176076138925,26,-11.410842,0.030790871,0.4564336751784204
2,0,0,1,0,1,504991.564680372,0.59201366,0.59265226,19.2644998046875,-19264.4998046875,-11.2283101129159,26,-11.41715,0.030763958,0.4566859738807043
