mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,360702.831584019,0.62490934,0.6255219,17.3970484374999,-17397.0484374999,-8.89542147852352,26,-10.882235,0.035955634,0.4352893917206787
2,0,0,1,0,1,360702.833584016,0.62480927,0.62521672,17.40417421875,-17404.17421875,-8.90509046311553,26,-10.881381,0.035923377,0.4352552287742175
2,0,0,1,0,1,360702.835584012,0.62470925,0.62540746,17.4227994140625,-17422.7994140625,-8.91476979503827,26,-10.896349,0.035895921,0.4358539491055328
2,0,0,1,0,1,360702.837584013,0.62460917,0.62519765,17.43882890625,-17438.82890625,-8.92445803245147,26,-10.902715,0.035850897,0.4361085940375829
2,0,0,1,0,1,360702.839584014,0.6245091,0.62500691,17.4540435546875,-17454.0435546875,-8.93415472288115,26,-10.908898,0.035808716,0.436355913164826
2,0,0,1,0,1,360702.841584014,0.62440908,0.62493062,17.4653412109375,-17465.3412109375,-8.94385768956952,26,-10.914626,0.035781186,0.4365850604585089
2,0,0,1,0,1,360702.843584014,0.624309,0.62483525,17.4759251953125,-17475.9251953125,-8.95356653646622,26,-10.919574,0.035754059,0.4367829635357753
2,0,0,1,0,1,360702.845584014,0.62420893,0.62479711,17.4870193359375,-17487.0193359375,-8.96328154677438,26,-10.925839,0.035729192,0.4370335657443148
2,0,0,1,0,1,360702.847584012,0.62410891,0.62485433,17.499130859375,-17499.130859375,-8.97300328548966,26,-10.934407,0.035707735,0.4373763075486836
2,0,0,1,0,1,360702.849584014,0.62400883,0.62445378,17.5120052734375,-17512.0052734375,-8.98273217665719,26,-10.935438,0.035658609,0.4374175155351192
2,0,0,1,0,1,360702.851584015,0.62390882,0.62439656,17.5239138671875,-17523.9138671875,-8.99246768349313,26,-10.941872,0.035631113,0.4376748614563269
2,0,0,1,0,1,360702.853584012,0.62380874,0.62445378,17.537551171875,-17537.551171875,-9.00221076704348,26,-10.95139,0.035606667,0.4380556048488309
2,0,0,1,0,1,360702.855584008,0.62370867,0.62416768,17.549357421875,-17549.357421875,-9.01196040940459,26,-10.953742,0.035566412,0.4381496683001
2,0,0,1,0,1,360702.857584005,0.62360865,0.6242249,17.5503751953125,-17550.3751953125,-9.02171061697838,26,-10.955381,0.035567611,0.438215248050257
2,0,0,1,0,1,360702.859584001,0.62350857,0.6242249,17.5348033203125,-17534.8033203125,-9.03145217372751,26,-10.945661,0.035599194,0.4378264339656696
2,0,0,1,0,1,360702.861583998,0.6234085,0.62390065,17.5505271484375,-17550.5271484375,-9.04120246615372,26,-10.949785,0.035548829,0.4379914118301121
2,0,0,1,0,1,360702.863583995,0.62330848,0.62374806,17.5707298828125,-17570.7298828125,-9.05096398232126,26,-10.959709,0.035499267,0.438388347087533
2,0,0,1,0,1,360702.865583991,0.6232084,0.62376714,17.585385546875,-17585.385546875,-9.0607336407414,26,-10.969186,0.035470769,0.4387674259348623
2,0,0,1,0,1,360702.867583989,0.62310833,0.62348104,17.5934271484375,-17593.4271484375,-9.07050776628393,26,-10.969168,0.035438292,0.4387667302268819
2,0,0,1,0,1,360702.86958399,0.62300831,0.62363362,17.6064544921875,-17606.4544921875,-9.08028912880563,26,-10.979977,0.035420738,0.439199078013126
2,0,0,1,0,1,360702.871583991,0.62290823,0.62346196,17.6233490234375,-17623.3490234375,-9.09007987761206,26,-10.987488,0.035377041,0.4394995089566571
2,0,0,1,0,1,360702.87358399,0.62280816,0.6232903,17.6232990234375,-17623.2990234375,-9.09987059820668,26,-10.984431,0.035367403,0.4393772534123226
2,0,0,1,0,1,360702.87558399,0.62270814,0.62319493,17.6480294921875,-17648.0294921875,-9.10967505838463,26,-10.998162,0.035312437,0.439926500160869
2,0,0,1,0,1,360702.877583989,0.62260807,0.62308049,17.6653306640625,-17665.3306640625,-9.11948913075876,26,-11.006923,0.035271373,0.4402769154470436
2,0,0,1,0,1,360702.879583989,0.62250799,0.6229279,17.6817183593749,-17681.7183593749,-9.12931230675702,26,-11.014436,0.035230055,0.4405774274398741
2,0,0,1,0,1,360702.881583991,0.62240797,0.6230042,17.6954576171875,-17695.4576171875,-9.13914311611032,26,-11.024344,0.035207011,0.4409737766571922
2,0,0,1,0,1,360702.88358399,0.6223079,0.62273717,17.6770880859375,-17677.0880859375,-9.14896371951744,26,-11.00818,0.035228495,0.4403271923390974
2,0,0,1,0,1,360702.885583987,0.62220788,0.6226418,17.6986126953125,-17698.6126953125,-9.15879628169192,26,-11.019897,0.035180259,0.4407958426444891
2,0,0,1,0,1,360702.887583984,0.6221078,0.6226418,17.7177466796875,-17717.7466796875,-9.16863947385772,26,-11.03181,0.035142269,0.441272387383386
2,0,0,1,0,1,360702.88958398,0.62200773,0.62245107,17.7314861328125,-17731.4861328125,-9.17849029927004,26,-11.036983,0.035104282,0.4414793006423722
2,0,0,1,0,1,360702.891583977,0.62190771,0.62252736,17.7553531249999,-17755.3531249999,-9.18835438412247,26,-11.053193,0.035061389,0.4421277242709575
2,0,0,1,0,1,360702.893583973,0.62180763,0.62243199,17.7722990234375,-17772.2990234375,-9.19822788336292,26,-11.062048,0.035022594,0.4424818979213305
2,0,0,1,0,1,360702.89558397,0.62170756,0.62206966,17.7816634765625,-17781.6634765625,-9.20810658442629,26,-11.061433,0.034983773,0.4424573341239861
2,0,0,1,0,1,360702.897583967,0.62160754,0.62214589,17.7909761718749,-17790.9761718749,-9.21799045920928,26,-11.068583,0.034969743,0.442743308176796
2,0,0,1,0,1,360702.899583966,0.62150747,0.62220311,17.7959119140625,-17795.9119140625,-9.22787707628827,26,-11.072672,0.034963261,0.4429068695286296
2,0,0,1,0,1,360702.901583967,0.62140739,0.62185985,17.8122986328125,-17812.2986328125,-9.23777279666588,26,-11.076754,0.034911826,0.4430701342382395
2,0,0,1,0,1,360702.903583967,0.62130737,0.62197429,17.8220169921875,-17822.0169921875,-9.24767391700008,26,-11.084836,0.034899209,0.4433934546033502
2,0,0,1,0,1,360702.905583967,0.6212073,0.62176448,17.8309740234375,-17830.9740234375,-9.25758001302872,26,-11.086666,0.034869913,0.4434666516630449
2,0,0,1,0,1,360702.907583967,0.62110722,0.62157375,17.8444080078125,-17844.4080078125,-9.26749357281605,26,-11.091616,0.034832969,0.4436646240778419
2,0,0,1,0,1,360702.909583966,0.6210072,0.62163097,17.8303630859375,-17830.3630859375,-9.27739932965199,26,-11.083906,0.034863617,0.4433562360225409
2,0,0,1,0,1,360702.911583967,0.62090713,0.62134486,17.815555078125,-17815.555078125,-9.28729685938289,26,-11.069604,0.034876537,0.4427841430335946
2,0,0,1,0,1,360702.913583968,0.62080711,0.6212495,17.8183529296875,-17818.3529296875,-9.29719594412681,26,-11.069643,0.034865707,0.4427857139356757
2,0,0,1,0,1,360702.915583966,0.62070704,0.62128764,17.8272085937499,-17827.2085937499,-9.30709994825008,26,-11.075825,0.03485053,0.4430329741999438
2,0,0,1,0,1,360702.917583962,0.62060696,0.62119228,17.8646119140625,-17864.6119140625,-9.31702473156171,26,-11.097359,0.034772225,0.443894360248466
2,0,0,1,0,1,360702.919583959,0.62050694,0.62102062,17.8660365234375,-17866.0365234375,-9.32695030675702,26,-11.095177,0.034759842,0.4438070831491119
2,0,0,1,0,1,360702.921583956,0.62040687,0.62109691,17.884,-17884.0,-9.33688586144452,26,-11.107697,0.034729194,0.4443078855376
2,0,0,1,0,1,360702.923583952,0.62030679,0.62084895,17.9253716796875,-17925.3716796875,-9.34684440083254,26,-11.128948,0.034635209,0.4451579274277488
2,0,0,1,0,1,360702.925583949,0.62020677,0.62079173,17.9329041015625,-17932.9041015625,-9.35680712468237,26,-11.132599,0.034617469,0.4453039424453232
2,0,0,1,0,1,360702.927583945,0.6201067,0.62077266,17.96526796875,-17965.26796875,-9.36678782889244,26,-11.152348,0.034554046,0.4460938873829493
2,0,0,1,0,1,360702.929583942,0.62000662,0.62048656,17.9766171875,-17976.6171875,-9.37677483757299,26,-11.154249,0.034516312,0.44616997436435
2,0,0,1,0,1,360702.931583943,0.6199066,0.6205247,17.9830802734375,-17983.0802734375,-9.38676543663983,26,-11.158946,0.03450603,0.446357819670029
2,0,0,1,0,1,360702.933583945,0.61980653,0.62035304,17.9785503906249,-17978.5503906249,-9.39675351975615,26,-11.153049,0.034505177,0.4461219355846938
2,0,0,1,0,1,360702.935583944,0.61970645,0.62016231,17.9874056640625,-17987.4056640625,-9.4067465220348,26,-11.155111,0.034477584,0.4462044419012834
2,0,0,1,0,1,360702.937583944,0.61960644,0.62018138,18.0048082031249,-18004.8082031249,-9.41674919282473,26,-11.166246,0.034445319,0.4466498719219728
2,0,0,1,0,1,360702.939583944,0.61950636,0.61999065,18.03340859375,-18033.40859375,-9.42676775206952,26,-11.180545,0.034380116,0.4472217886301859
2,0,0,1,0,1,360702.941583943,0.61940628,0.61985713,18.0585974609375,-18058.5974609375,-9.43680030578046,26,-11.19375,0.034324765,0.4477500157584803
2,0,0,1,0,1,360702.943583944,0.61930627,0.61991435,18.0795119140625,-18079.5119140625,-9.44684447863202,26,-11.207749,0.034288224,0.4483099550609324
2,0,0,1,0,1,360702.945583945,0.61920619,0.61972362,18.09483046875,-18094.83046875,-9.4568971611407,26,-11.213794,0.034248658,0.4485517536552019
2,0,0,1,0,1,360702.947583941,0.61910617,0.61970454,18.1023609374999,-18102.3609374999,-9.46695402811119,26,-11.218116,0.034233354,0.4487246103074937
2,0,0,1,0,1,360702.949583938,0.6190061,0.61960918,18.111166015625,-18111.166015625,-9.47701578592369,26,-11.221845,0.034211446,0.4488737889514109
2,0,0,1,0,1,360702.951583934,0.61890602,0.61943752,18.1169158203125,-18116.9158203125,-9.48708073807213,26,-11.222298,0.034191113,0.4488918962313256
2,0,0,1,0,1,360702.953583931,0.618806,0.61939937,18.1286712890625,-18128.6712890625,-9.49715222125355,26,-11.228888,0.034166839,0.449155503015296
2,0,0,1,0,1,360702.955583928,0.61870593,0.61949474,18.1443947265625,-18144.3947265625,-9.50723244011206,26,-11.240357,0.034142487,0.4496142837435683
2,0,0,1,0,1,360702.957583924,0.61860585,0.61909419,18.1595599609375,-18159.5599609375,-9.51732108388376,26,-11.242478,0.034091916,0.4496991225909213
2,0,0,1,0,1,360702.959583921,0.61850584,0.61911327,18.17579296875,-18175.79296875,-9.52741874621015,26,-11.252874,0.034062516,0.4501149847890328
2,0,0,1,0,1,360702.961583919,0.61840576,0.6190179,18.1909585937499,-18190.9585937499,-9.53752483366674,26,-11.260529,0.034028877,0.4504211595076007
2,0,0,1,0,1,360702.963583921,0.61830568,0.61882716,18.200881640625,-18200.881640625,-9.54763643392716,26,-11.2632,0.033999845,0.4505279958065645
2,0,0,1,0,1,360702.965583921,0.61820567,0.61878902,18.210041796875,-18210.041796875,-9.55775312272924,26,-11.268174,0.033980649,0.4507269567058929
2,0,0,1,0,1,360702.96758392,0.61810559,0.61869365,18.2209322265625,-18220.9322265625,-9.56787586177004,26,-11.273175,0.033955105,0.4509270026261833
2,0,0,1,0,1,360702.96958392,0.61800551,0.61852199,18.2333998046875,-18233.3998046875,-9.57800552724313,26,-11.277759,0.033922471,0.4511103492664369
2,0,0,1,0,1,360702.97158392,0.6179055,0.61850291,18.244033984375,-18244.033984375,-9.58814110146188,26,-11.283988,0.033901654,0.4513595243789933
2,0,0,0,0,1,360702.97378392,0.61780542,0.61831218,18.25756640625,-18257.56640625,-9.59929850250355,26,-11.288876,0.033866078,0.4515550274457281
2,0,0,0,0,1,360702.975783921,0.61770535,0.61812145,18.26891875,-18268.91875,-9.60944790137508,26,-11.292411,0.033834595,0.4516964219072875
2,0,0,0,0,1,360702.97778392,0.61760533,0.61806422,18.280928515625,-18280.928515625,-9.61960397212161,26,-11.298788,0.033809237,0.451951512955421
2,0,0,0,0,1,360702.979783916,0.61750525,0.61796886,18.2917671874999,-18291.7671874999,-9.62976606478654,26,-11.303742,0.033783987,0.4521497006497887
2,0,0,0,0,1,360702.981783913,0.61740524,0.61787349,18.30683046875,-18306.83046875,-9.63993652594105,26,-11.311305,0.033750981,0.452452209302596
2,0,0,0,0,1,360702.98378391,0.61730516,0.61775905,18.3150248046875,-18315.0248046875,-9.65011153863636,26,-11.314272,0.033729631,0.4525708929628074
2,0,0,0,0,1,360702.985783906,0.61720508,0.6177972,18.3265757812499,-18326.5757812499,-9.6602929689749,26,-11.322107,0.033710454,0.4528842881297601
2,0,0,0,0,1,360702.987783903,0.61710507,0.6177209,18.3403667968749,-18340.3667968749,-9.67048206077178,26,-11.329227,0.033680946,0.4531691153638273
2,0,0,0,0,1,360702.989783899,0.61700499,0.61756831,18.3527326171875,-18352.7326171875,-9.68067802268584,26,-11.334066,0.033649936,0.4533626426511344
2,0,0,0,0,1,360702.991783896,0.61690491,0.61751109,18.3677439453125,-18367.7439453125,-9.69088232466067,26,-11.342286,0.033619322,0.4536914233804329
2,0,0,0,0,1,360702.993783896,0.6168049,0.61739665,18.37782109375,-18377.82109375,-9.70109222440025,26,-11.346405,0.03359466,0.4538562071032234
2,0,0,0,0,1,360702.995783898,0.61670482,0.61711061,18.389322265625,-18389.322265625,-9.71130851346275,26,-11.348246,0.033558093,0.4539298352330571
2,0,0,0,0,1,360702.997783897,0.61660475,0.61720598,18.401484375,-18401.484375,-9.7215315594697,26,-11.357506,0.033541098,0.4543002478850625
2,0,0,0,0,1,360702.999783897,0.61650473,0.6169771,18.411509765625,-18411.509765625,-9.73176017492108,26,-11.35948,0.033510402,0.4543791960726796
2,0,0,0,0,1,360703.001783897,0.61640465,0.61693895,18.4226529296875,-18422.6529296875,-9.74199498167022,26,-11.365652,0.033488061,0.4546260861862332
2,0,0,0,0,1,360703.003783896,0.61630458,0.61686265,18.43522265625,-18435.22265625,-9.75223677160077,26,-11.372001,0.03346109,0.4548800120429765
2,0,0,0,0,1,360703.005783897,0.61620456,0.61667192,18.4432632812499,-18443.2632812499,-9.7624830283282,26,-11.373443,0.033436161,0.4549377031485551
2,0,0,0,0,1,360703.007783898,0.61610448,0.61655748,18.45430703125,-18454.30703125,-9.77273542003827,26,-11.378141,0.033409949,0.4551256415333513
2,0,0,0,0,1,360703.009783895,0.61600441,0.61665285,18.4574615234375,-18457.4615234375,-9.78298956446101,26,-11.381846,0.033409405,0.4552738500877231
2,0,0,0,0,1,360703.011783892,0.61590439,0.61653841,18.440463671875,-18440.463671875,-9.79323426628393,26,-11.369254,0.033433996,0.454770166076823
2,0,0,0,0,1,360703.013783888,0.61580431,0.61630952,18.458631640625,-18458.631640625,-9.80348906098879,26,-11.37623,0.033388689,0.4550492162516163
2,0,0,0,0,1,360703.015783885,0.6157043,0.61630952,18.4759849609375,-18475.9849609375,-9.81375349621015,26,-11.386926,0.03335733,0.4554770169121045
2,0,0,0,0,1,360703.017783882,0.61560422,0.61608064,18.497001953125,-18497.001953125,-9.82402960732126,26,-11.395645,0.033307053,0.4558257920545
2,0,0,0,0,1,360703.019783878,0.61550415,0.61609972,18.5324701171875,-18532.4701171875,-9.83432542383601,26,-11.41785,0.033244338,0.4567139860043035
2,0,0,0,0,1,360703.021783875,0.61540413,0.61598527,18.5475841796875,-18547.5841796875,-9.84462963661813,26,-11.425038,0.033211078,0.4570015459509014
2,0,0,0,0,1,360703.023783872,0.61530405,0.61583269,18.5630548828125,-18563.0548828125,-9.85494244401831,26,-11.431736,0.033175182,0.4572694409240022
2,0,0,0,0,1,360703.025783874,0.61520398,0.61573732,18.5719603515625,-18571.9603515625,-9.86526019890112,26,-11.435449,0.033154137,0.4574179637606941
2,0,0,0,0,1,360703.027783874,0.61510396,0.61577547,18.574556640625,-18574.556640625,-9.87557939594973,26,-11.437757,0.033151556,0.4575102538168993
2,0,0,0,0,1,360703.029783873,0.61500388,0.61556566,18.585445703125,-18585.445703125,-9.88590464269452,26,-11.440562,0.033120845,0.4576224860255322
2,0,0,0,0,1,360703.031783874,0.61490381,0.61554658,18.5964376953125,-18596.4376953125,-9.89623599610164,26,-11.446974,0.03310024,0.4578789449413076
2,0,0,0,0,1,360703.033783873,0.61480379,0.61541307,18.6076328125,-18607.6328125,-9.90657356901831,26,-11.451381,0.033073153,0.4580552173829344
2,0,0,0,0,1,360703.035783873,0.61470371,0.61526048,18.6268693359375,-18626.8693359375,-9.91692182867542,26,-11.460377,0.033030804,0.4584150627410474
2,0,0,0,0,1,360703.037783874,0.61460364,0.61516511,18.6403531249999,-18640.3531249999,-9.92727758019452,26,-11.466895,0.033001795,0.4586757952231763
2,0,0,0,0,1,360703.039783874,0.61450362,0.61506975,18.6551107421875,-18655.1107421875,-9.93764153038983,26,-11.474195,0.032970577,0.4589677720167832
2,0,0,0,0,1,360703.041783871,0.61440355,0.61489809,18.6656447265625,-18665.6447265625,-9.94801133258167,26,-11.477469,0.032942772,0.4590987716392741
2,0,0,0,0,1,360703.043783867,0.61430347,0.61491716,18.6755681640625,-18675.5681640625,-9.95838664757733,26,-11.483928,0.032926288,0.4593570934732691
2,0,0,0,0,1,360703.045783864,0.61420345,0.6146692,18.6852888671875,-18685.2888671875,-9.9687673627466,26,-11.485271,0.032895889,0.459410862390522
2,0,0,0,0,1,360703.04778386,0.61410338,0.61463106,18.6957203124999,-18695.7203124999,-9.97915387294626,26,-11.490971,0.032875493,0.4596388157254138
2,0,0,0,0,1,360703.049783857,0.61400336,0.61463106,18.7029974609375,-18702.9974609375,-9.98954442644018,26,-11.495443,0.032862704,0.459817726183733
2,0,0,0,0,1,360703.051783854,0.61390328,0.61432588,18.7019791015625,-18701.9791015625,-9.99993441461292,26,-11.48911,0.032848176,0.4595643907723597
2,0,0,0,0,1,360703.05378385,0.61380321,0.61432588,18.6949064453125,-18694.9064453125,-10.0103204728811,26,-11.484765,0.032860603,0.459390594141371
2,0,0,0,0,1,360703.05578385,0.61370319,0.61421144,18.6993853515625,-18699.3853515625,-10.0207090192136,26,-11.485376,0.032846611,0.4594150561559245
2,0,0,0,0,1,360703.057783851,0.61360312,0.61400163,18.7160748046875,-18716.0748046875,-10.0311068381155,26,-11.4917,0.03280611,0.4596680174912023
2,0,0,0,0,1,360703.059783851,0.61350304,0.61415422,18.7535289062499,-18753.5289062499,-10.0415254646346,26,-11.517559,0.032748729,0.4607023567066144
2,0,0,0,0,1,360703.061783851,0.61340302,0.61402071,18.77800625,-18778.00625,-10.051957689678,26,-11.530085,0.032698929,0.4612033892003775
2,0,0,0,0,1,360703.063783851,0.61330295,0.61386812,18.79500234375,-18795.00234375,-10.0623993574297,26,-11.537653,0.032661241,0.4615061101661362
2,0,0,0,0,1,360703.06578385,0.61320287,0.6138109,18.78757265625,-18787.57265625,-10.0728368975773,26,-11.532017,0.032671113,0.4612806752379282
2,0,0,0,0,1,360703.06778385,0.61310285,0.61367738,18.7811617187499,-18781.1617187499,-10.0832708756589,26,-11.525574,0.032675155,0.4610229646767495
2,0,0,0,0,1,360703.069783852,0.61300278,0.6134485,18.774392578125,-18774.392578125,-10.0937010935408,26,-11.517123,0.032674745,0.4606849186184765
2,0,0,0,0,1,360703.07178385,0.6129027,0.61358202,18.78060234375,-18780.60234375,-10.1041347606415,26,-11.523439,0.032671049,0.4609375969157943
2,0,0,0,0,1,360703.073783846,0.61280268,0.61321962,18.80054921875,-18800.54921875,-10.1145795099905,26,-11.528866,0.032617111,0.4611546259085268
2,0,0,0,0,1,360703.075783843,0.61270261,0.61323869,18.82166875,-18821.66875,-10.1250359921953,26,-11.542175,0.032581527,0.4616870195145575
2,0,0,0,0,1,360703.077783839,0.61260253,0.61314332,18.8655345703125,-18865.5345703125,-10.1355168443004,26,-11.567277,0.032500714,0.4626910600006472
2,0,0,0,0,1,360703.079783836,0.61250252,0.61295259,18.8987650390625,-18898.7650390625,-10.1460161573429,26,-11.584047,0.032433473,0.4633618791397924
2,0,0,0,0,1,360703.081783833,0.61240244,0.61295259,18.91413359375,-18914.13359375,-10.1565240084714,26,-11.593467,0.03240712,0.4637386869558028
2,0,0,0,0,1,360703.083783829,0.61230242,0.61289537,18.928687890625,-18928.687890625,-10.1670399453203,26,-11.601305,0.03237918,0.4640522067335652
2,0,0,0,0,1,360703.085783826,0.61220235,0.61264741,18.9335216796875,-18933.5216796875,-10.1775585678247,26,-11.599573,0.032357816,0.4639829207695758
2,0,0,0,0,1,360703.087783827,0.61210227,0.61268556,18.9367779296875,-18936.7779296875,-10.1880789995738,26,-11.60229,0.032354265,0.4640916156178491
2,0,0,0,0,1,360703.089783828,0.61200225,0.6125139,18.9464982421875,-18946.4982421875,-10.1986048312796,26,-11.604994,0.032328606,0.4641997411866163
