mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,396777.723306096,0.57628256,0.57682788,23.2377652343749,-23237.7652343749,-14.2401171939307,26,-13.404191,0.024822865,0.5361676342432871
2,0,0,0,0,1,396777.725306097,0.57618248,0.57698047,23.2563376953125,-23256.3376953125,-14.2530373813222,26,-13.418452,0.024809601,0.536738106156805
2,0,0,0,0,1,396777.727306097,0.57608247,0.57665622,23.278423828125,-23278.423828125,-14.2659698387875,26,-13.423648,0.024772134,0.5369459156913797
2,0,0,0,0,1,396777.729306094,0.57598239,0.57654178,23.2701812499999,-23270.1812499999,-14.2788977161747,26,-13.416232,0.024775989,0.5366492687519027
2,0,0,0,0,1,396777.731306091,0.57588232,0.5766753,23.2629548828125,-23262.9548828125,-14.2918215789134,26,-13.415172,0.024789426,0.5366068594372946
2,0,0,0,0,1,396777.733306087,0.5757823,0.57635105,23.2531832031249,-23253.1832031249,-14.3047400135922,26,-13.401997,0.024785899,0.536079862198536
2,0,0,0,0,1,396777.735306084,0.57568222,0.57646549,23.232013671875,-23232.013671875,-14.3176466872033,26,-13.392454,0.02481341,0.5356981658017649
2,0,0,0,0,1,396777.73730608,0.57558215,0.57621753,23.2299275390625,-23229.9275390625,-14.3305522018517,26,-13.385491,0.024804964999999998,0.5354196587455029
2,0,0,0,0,1,396777.739306077,0.57548213,0.57608402,23.2659058593749,-23265.9058593749,-14.3434777042389,26,-13.403116,0.024760868,0.5361246630564099
2,0,0,0,0,1,396777.741306074,0.57538205,0.57616031,23.3410677734375,-23341.0677734375,-14.356444963462,26,-13.448196,0.024684403,0.5379278737629903
2,0,0,0,0,1,396777.743306073,0.57528198,0.57579792,23.395875,-23395.875,-14.3694426709273,26,-13.471296,0.024611088,0.5388518464632
2,0,0,0,0,1,396777.745306074,0.57518196,0.57581699,23.4274251953125,-23427.4251953125,-14.3824579067129,26,-13.489909,0.024578758,0.5395963783766002
2,0,0,0,0,1,396777.747306074,0.57508188,0.57570255,23.44818828125,-23448.18828125,-14.3954846771122,26,-13.499182,0.024552112,0.5399672714558297
2,0,0,0,0,1,396777.749306074,0.57498181,0.57558811,23.4501724609375,-23450.1724609375,-14.4085125498335,26,-13.497641,0.024545155,0.5399056178386026
2,0,0,0,0,1,396777.751306074,0.57488179,0.57556903,23.447169921875,-23447.169921875,-14.4215387546946,26,-13.495465,0.024547484,0.5398185939271509
2,0,0,0,0,1,396777.753306073,0.57478172,0.57539737,23.4510874999999,-23451.0874999999,-14.4345671364221,26,-13.493694,0.024536064,0.5397477628455928
2,0,0,0,0,1,396777.755306073,0.57468164,0.5753783,23.4628435546875,-23462.8435546875,-14.4476020486399,26,-13.500011,0.024522956,0.5400004415064821
2,0,0,0,0,1,396777.757306075,0.57458162,0.57539737,23.4887457031249,-23488.7457031249,-14.4606513513743,26,-13.515363,0.024496727,0.5406145000870748
2,0,0,0,0,1,396777.759306073,0.57448155,0.57495868,23.518109375,-23518.109375,-14.4737169668257,26,-13.521941,0.024447488,0.5408776448938251
2,0,0,0,0,1,396777.761306069,0.57438153,0.5750922,23.5418732421875,-23541.8732421875,-14.4867957846425,26,-13.538748,0.024428481,0.5415499069988298
2,0,0,0,0,1,396777.763306066,0.57428145,0.57503498,23.563348046875,-23563.348046875,-14.4998865331234,26,-13.549749,0.02440379,0.5419899749147121
2,0,0,0,0,1,396777.765306063,0.57418138,0.57476795,23.573119921875,-23573.119921875,-14.5129827097728,26,-13.549074,0.024382345,0.5419629525040102
2,0,0,0,0,1,396777.767306059,0.57408136,0.57488239,23.579275390625,-23579.275390625,-14.526082306995,26,-13.55531,0.024380833,0.5422124076412274
2,0,0,0,0,1,396777.769306056,0.57398129,0.57448184,23.584670703125,-23584.670703125,-14.539184901179,26,-13.548965,0.024358273,0.5419586008530138
2,0,0,0,0,1,396777.771306052,0.57388121,0.57461536,23.5956111328125,-23595.6111328125,-14.5522935738136,26,-13.5584,0.024352638,0.5423360234200425
2,0,0,0,0,1,396777.773306049,0.57378119,0.5743674,23.6128628906249,-23612.8628906249,-14.565411830541,26,-13.562459,0.024324344,0.5424983466017883
2,0,0,0,0,1,396777.77530605,0.57368112,0.5743674,23.6312339843749,-23631.2339843749,-14.5785402929976,26,-13.57301,0.024305435,0.5429204168958821
2,0,0,0,0,1,396777.777306051,0.57358104,0.57429111,23.643142578125,-23643.142578125,-14.5916753711226,26,-13.578047,0.024289966,0.5431218638031867
2,0,0,0,0,1,396777.779306051,0.57348102,0.57410038,23.64863671875,-23648.63671875,-14.604813502199,26,-13.576692,0.024276257,0.5430676530686531
2,0,0,0,0,1,396777.781306051,0.57338095,0.57398593,23.627365625,-23627.365625,-14.617939815784,26,-13.561775,0.024293268,0.5424710172686262
2,0,0,0,0,1,396777.783306051,0.57328087,0.57390964,23.5991232421875,-23599.1232421875,-14.6310504391564,26,-13.543764,0.024319109,0.5417505729695784
2,0,0,0,0,1,396777.78530605,0.57318085,0.57375705,23.59846171875,-23598.46171875,-14.6441606947988,26,-13.539783,0.024313325,0.5415913512115172
2,0,0,0,0,1,396777.787306051,0.57308078,0.57383335,23.626348046875,-23626.348046875,-14.6572864432797,26,-13.557587,0.024287857,0.5423034579201694
2,0,0,0,0,1,396777.789306052,0.5729807,0.5735473,23.66593984375,-23665.93984375,-14.6704341865523,26,-13.573536,0.024235137,0.5429414359738094
2,0,0,0,0,1,396777.791306048,0.57288069,0.57343286,23.677744921875,-23677.744921875,-14.6835884890696,26,-13.577597,0.02421822,0.5431038795560503
2,0,0,0,0,1,396777.793306045,0.57278061,0.57350916,23.7262435546875,-23726.2435546875,-14.6967697344038,26,-13.607218,0.024171932,0.5442887204401696
2,0,0,0,0,1,396777.795306041,0.57268059,0.57320398,23.7591158203125,-23759.1158203125,-14.7099692425419,26,-13.61882,0.024125645,0.5447527899793636
2,0,0,0,0,1,396777.797306038,0.57258052,0.5732612,23.7702105468749,-23770.2105468749,-14.7231749141998,26,-13.626539,0.024116792,0.5450615768941665
2,0,0,0,0,1,396777.799306035,0.57248044,0.57307047,23.7874611328125,-23787.4611328125,-14.7363901695167,26,-13.631891,0.024091283,0.5452756612595037
2,0,0,0,0,1,396777.801306031,0.57238042,0.57295603,23.7889375,-23788.9375,-14.7496062450375,26,-13.630015,0.024084978,0.5452006075167249
2,0,0,0,0,1,396777.803306028,0.57228035,0.57301325,23.7949919921875,-23794.9919921875,-14.7628256841651,26,-13.634846,0.024081254,0.5453938278066934
2,0,0,0,0,1,396777.805306026,0.57218027,0.57272714,23.8102599609375,-23810.2599609375,-14.7760536052806,26,-13.636783,0.024053797,0.5454712836033699
2,0,0,0,0,1,396777.807306028,0.57208025,0.57274622,23.8220642578125,-23822.0642578125,-14.7892880852068,26,-13.643997,0.024042677,0.5457598902503685
2,0,0,0,0,1,396777.809306028,0.57198018,0.57274622,23.8465412109375,-23846.5412109375,-14.8025361634403,26,-13.658016,0.024017999,0.5463206535455469
2,0,0,0,0,1,396777.811306027,0.5718801,0.57246011,23.8650642578125,-23865.0642578125,-14.8157945322554,26,-13.661798,0.02398737,0.5464718924073765
2,0,0,0,0,1,396777.813306027,0.57178009,0.57249826,23.8861345703125,-23886.1345703125,-14.8290646059316,26,-13.67477,0.023967806,0.5469908191851902
2,0,0,0,0,1,396777.815306027,0.57168001,0.57234567,23.900940234375,-23900.940234375,-14.8423429058448,26,-13.6796,0.023946576,0.5471839860829327
2,0,0,0,0,1,396777.817306027,0.57157993,0.5723266,23.91285,-23912.85,-14.8556278218604,26,-13.68596,0.023933852,0.5474384054724
2,0,0,0,0,1,396777.819306028,0.57147992,0.57236475,23.92628359375,-23926.28359375,-14.8689202014177,26,-13.694561,0.023922008,0.5477824531026328
2,0,0,0,0,1,396777.821306027,0.57137984,0.57183069,23.938701171875,-23938.701171875,-14.8822194791955,26,-13.688884,0.02388729,0.5475553603526836
2,0,0,0,0,1,396777.823306024,0.57127976,0.5720405,23.9544771484375,-23954.4771484375,-14.8955275211877,26,-13.702931,0.023880316,0.5481172434092304
2,0,0,0,0,1,396777.82530602,0.57117975,0.57169718,23.96796171875,-23967.96171875,-14.9088430546078,26,-13.702416,0.023852557,0.5480966449982931
2,0,0,0,0,1,396777.827306017,0.57107967,0.57165903,23.98770546875,-23987.70546875,-14.922169557429,26,-13.712789,0.023831334,0.5485115376076528
2,0,0,0,0,1,396777.829306013,0.57097965,0.57171625,24.0011412109375,-24001.1412109375,-14.9355035239003,26,-13.721843,0.023820378,0.5488736979535059
2,0,0,0,0,1,396777.83130601,0.57087958,0.57154459,24.0174767578125,-24017.4767578125,-14.9488465656755,26,-13.727058,0.02379703,0.549082356255139
2,0,0,0,0,1,396777.833306007,0.5707795,0.57133478,24.0301478515625,-24030.1478515625,-14.9621966469472,26,-13.729259,0.023775749,0.5491703694455974
2,0,0,0,0,1,396777.835306003,0.57067949,0.57141107,24.0449060546875,-24044.9060546875,-14.9755549272206,26,-13.739526,0.023764329,0.5495810198703386
2,0,0,0,0,1,396777.837306003,0.57057941,0.57118219,24.0591544921875,-24059.1544921875,-14.9889211235097,26,-13.742161,0.023740742,0.5496864220958397
2,0,0,0,0,1,396777.839306004,0.57047933,0.57123941,24.0719271484375,-24071.9271484375,-15.0022944157189,26,-13.750834,0.023730522,0.5500333384734568
2,0,0,0,0,1,396777.841306004,0.57037932,0.57108682,24.0848005859375,-24084.8005859375,-15.0156748600548,26,-13.754512,0.023711503,0.5501804870782874
2,0,0,0,0,1,396777.843306004,0.57027924,0.57093424,24.0972691406249,-24097.2691406249,-15.0290622313656,26,-13.757956,0.023692902,0.5503182417151252
2,0,0,0,0,1,396777.845306004,0.57017916,0.5708198,24.1117208984375,-24111.7208984375,-15.0424576316477,26,-13.763448,0.023673955,0.5505379080360765
2,0,0,0,0,1,396777.847306003,0.57007915,0.57068628,24.124291796875,-24124.291796875,-15.0558600148942,26,-13.767403,0.023656085,0.5506960937277244
2,0,0,0,0,1,396777.849306004,0.56997907,0.57059091,24.13289140625,-24132.89140625,-15.0692671759185,26,-13.770008,0.023643702,0.5508003387369347
2,0,0,0,0,1,396777.851306005,0.569879,0.57041925,24.1422046874999,-24142.2046874999,-15.082679510771,26,-13.771178,0.023627471,0.5508471316476071
2,0,0,0,0,1,396777.853306002,0.56977898,0.57032388,24.130549609375,-24130.549609375,-15.096085371448,26,-13.762229,0.023634931,0.5504891471900494
2,0,0,0,0,1,396777.855305999,0.5696789,0.57030481,24.0950298828125,-24095.0298828125,-15.1094714985097,26,-13.741511,0.023668982,0.5496604575704682
2,0,0,0,0,1,396777.857305996,0.56957889,0.57015222,24.0966580078125,-24096.6580078125,-15.1228585305192,26,-13.738763,0.023661049,0.5495505223094029
2,0,0,0,0,1,396777.859305992,0.56947881,0.57030481,24.1180826171875,-24118.0826171875,-15.1362574648725,26,-13.754659,0.023646358,0.5501863409823768
2,0,0,0,0,1,396777.861305989,0.56937873,0.57003778,24.1244947265625,-24124.4947265625,-15.1496599608578,26,-13.751873,0.023629004,0.5500749367020559
2,0,0,0,0,1,396777.863305985,0.56927872,0.56996149,24.13467265625,-24134.67265625,-15.1630681114654,26,-13.755834,0.023615878,0.5502333595127403
2,0,0,0,0,1,396777.865305982,0.56917864,0.56996149,24.1353841796875,-24135.3841796875,-15.1764766580149,26,-13.75624,0.023615181,0.5502495811510846
2,0,0,0,0,1,396777.867305979,0.56907856,0.56959909,24.157928125,-24157.928125,-15.1898977285444,26,-13.760334,0.023578143,0.5504133550514162
2,0,0,0,0,1,396777.86930598,0.56897855,0.56975168,24.1698861328125,-24169.8861328125,-15.2033254426286,26,-13.770833,0.023572791,0.550833329183145
2,0,0,0,0,1,396777.871305981,0.56887847,0.56956095,24.1618458984375,-24161.8458984375,-15.2167486901329,26,-13.761643,0.023572741,0.5504657561467066
2,0,0,0,0,1,396777.87330598,0.5687784,0.56929392,24.1900388671875,-24190.0388671875,-15.2301875997467,26,-13.771242,0.023534229,0.5508496820661413
2,0,0,0,0,1,396777.87530598,0.56867838,0.56946558,24.1851031249999,-24185.1031249999,-15.2436237670644,26,-13.772584,0.023546129,0.5509033511375153
2,0,0,0,0,1,396777.87730598,0.5685783,0.56917948,24.2018462890625,-24201.8462890625,-15.2570692361399,26,-13.775194,0.023518018,0.5510077714339409
2,0,0,0,0,1,396777.87930598,0.56847823,0.56919855,24.23711171875,-24237.11171875,-15.2705342971208,26,-13.795729,0.023484586,0.5518291538600203
2,0,0,0,0,1,396777.881305981,0.56837821,0.56921762,24.2826564453125,-24282.6564453125,-15.2840246609446,26,-13.822116,0.023441324,0.5528846363631377
2,0,0,0,0,1,396777.883305981,0.56827813,0.56896967,24.312220703125,-24312.220703125,-15.2975314500071,26,-13.832916,0.02340262,0.553316647616968
2,0,0,0,0,1,396777.885305978,0.56817806,0.56893152,24.2980740234375,-24298.0740234375,-15.3110303795861,26,-13.82394,0.023414675,0.5529576074890725
2,0,0,0,0,1,396777.887305975,0.56807804,0.56877899,24.328506640625,-24328.506640625,-15.3245462159576,26,-13.837543,0.023379117,0.5535017374105192
2,0,0,0,0,1,396777.889305971,0.56797796,0.56860733,24.3548666015625,-24354.8666015625,-15.3380766965349,26,-13.848355,0.023346765,0.553934226832825
2,0,0,0,0,1,396777.891305968,0.56787795,0.5687027,24.3724236328125,-24372.4236328125,-15.3516169308013,26,-13.860663,0.023333859,0.5544265250209712
2,0,0,0,0,1,396777.893305964,0.56777787,0.5683403,24.402599609375,-24402.599609375,-15.3651739299333,26,-13.86898,0.023290154,0.5547592313108828
2,0,0,0,0,1,396777.895305961,0.5676778,0.56839752,24.4196970703125,-24419.6970703125,-15.3787404280887,26,-13.880095,0.023276191,0.5552038101566756
2,0,0,0,0,1,396777.897305958,0.56757778,0.56830215,24.4373568359375,-24437.3568359375,-15.3923167367909,26,-13.887802,0.023255467,0.5555120972072191
2,0,0,0,0,1,396777.899305956,0.5674777,0.56818771,24.4488060546875,-24448.8060546875,-15.4058994066043,26,-13.891511,0.023239896,0.555660444977881
2,0,0,0,0,1,396777.901305958,0.56737763,0.56809235,24.4576597656249,-24457.6597656249,-15.419486994929,26,-13.894209,0.023227584,0.555768376470172
2,0,0,0,0,1,396777.903305958,0.56727761,0.56792068,24.4734861328125,-24473.4861328125,-15.4330833758968,26,-13.898999,0.023205549,0.5559599554606978
2,0,0,0,0,1,396777.905305957,0.56717753,0.56792068,24.4873298828125,-24487.3298828125,-15.4466874469689,26,-13.906861,0.02319243,0.5562744415372478
2,0,0,0,0,1,396777.907305957,0.56707746,0.56795883,24.5022384765625,-24502.2384765625,-15.4602998012441,26,-13.916263,0.023179876,0.5566505079011769
2,0,0,0,0,1,396777.909305957,0.56697744,0.56746292,24.519947265625,-24519.947265625,-15.4739219939524,26,-13.914161,0.02314291,0.5565664349439031
2,0,0,0,0,1,396777.911305957,0.56687737,0.56767273,24.5345017578125,-24534.5017578125,-15.4875522724897,26,-13.927567,0.023137731,0.5571027036818887
2,0,0,0,0,1,396777.913305958,0.56677729,0.56755829,24.5505326171875,-24550.5326171875,-15.501191456192,26,-13.933858,0.023117963,0.5573543324320065
2,0,0,0,0,1,396777.915305957,0.56667727,0.56727219,24.562744921875,-24562.744921875,-15.514837425376,26,-13.933762,0.02309482,0.5573504841697364
2,0,0,0,0,1,396777.917305953,0.5665772,0.56744385,24.5753140624999,-24575.3140624999,-15.5284903774159,26,-13.94511,0.023089994,0.5578044330633634
2,0,0,0,0,1,396777.91930595,0.56647712,0.5670433,24.5860523437499,-24586.0523437499,-15.5421492947336,26,-13.941357,0.023063617,0.557654250198907
2,0,0,0,0,1,396777.921305947,0.5663771,0.56713867,24.5981128906249,-24598.1128906249,-15.5558149125722,26,-13.950541,0.023056187,0.5580216411719544
2,0,0,0,0,1,396777.923305943,0.56627703,0.56696701,24.6119039062499,-24611.9039062499,-15.5694881918691,26,-13.954138,0.023036292,0.5581655027253531
2,0,0,0,0,1,396777.92530594,0.56617701,0.56669998,24.6253890625,-24625.3890625,-15.5831689629194,26,-13.955208,0.023012834,0.5582082995684388
2,0,0,0,0,1,396777.927305936,0.56607693,0.56679535,24.6373474609375,-24637.3474609375,-15.5968563777415,26,-13.964334,0.023005534,0.5585733590877474
2,0,0,0,0,1,396777.929305933,0.56597686,0.56656647,24.6490525390625,-24649.0525390625,-15.6105502951677,26,-13.965326,0.022985324,0.5586130674360472
2,0,0,0,0,1,396777.931305934,0.56587684,0.56654739,24.6658962890625,-24665.8962890625,-15.6242535702328,26,-13.9744,0.022968855,0.5589759665831618
2,0,0,0,0,1,396777.933305935,0.56577677,0.56637573,24.6774470703125,-24677.4470703125,-15.6379632628326,26,-13.976707,0.022951148,0.5590682839593841
2,0,0,0,0,1,396777.935305934,0.56567669,0.56622314,24.6900181640625,-24690.0181640625,-15.6516799385053,26,-13.98006,0.022933282,0.5592023844605002
2,0,0,0,0,1,396777.937305934,0.56557667,0.56631851,24.7026900390625,-24702.6900390625,-15.6654036541086,26,-13.989591,0.022925379,0.5595836246365488
2,0,0,0,0,1,396777.939305934,0.5654766,0.56620407,24.7150548828125,-24715.0548828125,-15.6791342392866,26,-13.993765,0.022909278,0.5597505865968724
2,0,0,0,0,1,396777.941305933,0.56537652,0.56603241,24.725994921875,-24725.994921875,-15.6928709029151,26,-13.995714,0.022892199,0.5598285798110667
2,0,0,0,0,1,396777.943305934,0.5652765,0.56605148,24.73754765625,-24737.54765625,-15.7066139840783,26,-14.002726,0.022882279,0.5601090184956338
2,0,0,0,0,1,396777.945305936,0.56517643,0.56574631,24.7502689453125,-24750.2689453125,-15.7203641330583,26,-14.002374,0.022858188,0.5600949330927255
2,0,0,0,0,1,396777.947305932,0.56507635,0.56574631,24.7660443359375,-24766.0443359375,-15.7341230459272,26,-14.011298,0.022843627,0.5604519278541216
2,0,0,0,0,1,396777.949305929,0.56497633,0.56565094,24.78105703125,-24781.05703125,-15.7478902987484,26,-14.017428,0.022825941,0.560697128156807
2,0,0,0,0,1,396777.951305925,0.56487626,0.5655365,24.7929644531249,-24792.9644531249,-15.761664167455,26,-14.021326,0.022810362,0.5608530536577868
2,0,0,0,0,1,396777.953305922,0.56477618,0.56555557,24.8040580078125,-24804.0580078125,-15.7754441992475,26,-14.028073,0.02280093,0.5611229265968586
2,0,0,0,0,1,396777.955305919,0.56467617,0.56523132,24.81810390625,-24818.10390625,-15.7892320336659,26,-14.027969,0.022774961,0.5611187852330737
2,0,0,0,0,1,396777.957305915,0.56457609,0.56511688,24.82909609375,-24829.09609375,-15.8030259748552,26,-14.031342,0.022760268,0.5612536527088076
2,0,0,0,0,1,396777.959305912,0.56447607,0.56505966,24.841104296875,-24841.104296875,-15.8168265881364,26,-14.036706,0.022746962,0.5614682379206691
2,0,0,0,0,1,396777.961305909,0.564376,0.56498337,24.8529109375,-24852.9109375,-15.8306337604454,26,-14.041481,0.022733087,0.5616592550311444
2,0,0,0,0,1,396777.963305911,0.56427592,0.564888,24.8661931640625,-24866.1931640625,-15.8444483115522,26,-14.046614,0.022717109,0.5618645649624375
2,0,0,0,0,1,396777.965305911,0.5641759,0.56481171,24.8780484374999,-24878.0484374999,-15.858269449356,26,-14.051413,0.022703215,0.5620565231778858
2,0,0,0,0,1,396777.96730591,0.56407583,0.56471634,24.8898060546875,-24889.8060546875,-15.8720971183013,26,-14.05568,0.022688659,0.5622272071405185
2,0,0,0,0,1,396777.96930591,0.56397575,0.56467819,24.9024767578125,-24902.4767578125,-15.8859318267432,26,-14.061886,0.022675583,0.5624754200847453
2,0,0,0,0,1,396777.97130591,0.56387573,0.56456375,24.9130091796875,-24913.0091796875,-15.8997723871816,26,-14.064981,0.022661403,0.562599275450752
2,0,0,0,0,1,396777.97330591,0.56377566,0.56446838,24.9250197265625,-24925.0197265625,-15.913619619929,26,-14.069386,0.022646658,0.5627754202608312
2,0,0,0,0,1,396777.975305911,0.56367558,0.56443024,24.935451953125,-24935.451953125,-15.9274726481408,26,-14.074323,0.022635654,0.5629729252164325
2,0,0,0,0,1,396777.977305911,0.56357557,0.56418228,24.9495486328125,-24949.5486328125,-15.9413335074073,26,-14.076094,0.022612926,0.5630437293052416
2,0,0,0,0,1,396777.979305908,0.56347549,0.56422043,24.9595220703125,-24959.5220703125,-15.9551999079064,26,-14.082672,0.022605417,0.5633068910042485
