mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,72109.6942554489,0.65784949,0.65835965,12.827321484375,-12827.321484375,-5.81795708157923,26,-8.4449911,0.051324796,0.3377996353156242
2,0,0,1,0,1,72109.696255449,0.65774941,0.65834057,12.8377533203125,-12837.7533203125,-5.82508916643166,26,-8.4516134,0.051281605,0.338064553536557
2,0,0,1,0,1,72109.6982554486,0.6576494,0.65814984,12.8480830078125,-12848.0830078125,-5.83222699021638,26,-8.4559641,0.051225528,0.3382385510359406
2,0,0,1,0,1,72109.7002554477,0.65754932,0.65799725,12.857243359375,-12857.243359375,-5.83936990308531,26,-8.4600306,0.051177163,0.3384012309219804
2,0,0,1,0,1,72109.7022554474,0.65744925,0.65809262,12.8676256835937,-12867.6256835937,-5.8465185834781,26,-8.4680891,0.051143281,0.3387235799718188
2,0,0,1,0,1,72109.7042554473,0.65734923,0.65794003,12.8746984375,-12874.6984375,-5.85367119339564,26,-8.4707794,0.051103335,0.3388311790483881
2,0,0,1,0,1,72109.7062554468,0.65724915,0.65788281,12.8867584960937,-12886.7584960937,-5.86083050356274,26,-8.4779768,0.051051069,0.3391190756480599
2,0,0,1,0,1,72109.708255446,0.65714908,0.65782559,12.8949012695312,-12894.9012695312,-5.86799433727584,26,-8.4825964,0.051014394,0.3393038414248444
2,0,0,1,0,1,72109.7102554458,0.65704906,0.65753949,12.9065040039062,-12906.5040039062,-5.87516461684399,26,-8.486536,0.050946366,0.3394614424164577
2,0,0,1,0,1,72109.7122554457,0.65694898,0.6573869,12.9166806640625,-12916.6806640625,-5.88234055043774,26,-8.4912567,0.050894413,0.3396502664015195
2,0,0,1,0,1,72109.7142554451,0.65684897,0.65746319,12.92691015625,-12926.91015625,-5.88952216675718,26,-8.4989672,0.050860044,0.339958703526861
2,0,0,1,0,1,72109.7162554443,0.65674889,0.65719616,12.9360697265625,-12936.0697265625,-5.89670887183531,26,-8.5015354,0.050803389,0.340061413991565
2,0,0,1,0,1,72109.7182554442,0.65664881,0.65721524,12.946501171875,-12946.501171875,-5.90390137237784,26,-8.5086374,0.050763927,0.3403455149933644
2,0,0,1,0,1,72109.7202554441,0.6565488,0.65725338,12.955814453125,-12955.814453125,-5.91109904685701,26,-8.5152531,0.050730381,0.3406101135987704
2,0,0,1,0,1,72109.7222554434,0.65644872,0.65689099,12.9638552734375,-12963.8552734375,-5.91830118824156,26,-8.5158396,0.050670959,0.3406335889914032
2,0,0,1,0,1,72109.7242554423,0.65634865,0.6570245,12.9756107421875,-12975.6107421875,-5.92550986033357,26,-8.5252943,0.050635342,0.3410117664032148
2,0,0,1,0,1,72109.7262554423,0.65624863,0.65677655,12.982022265625,-12982.022265625,-5.93272209460006,26,-8.526288,0.050591234,0.3410515118256149
2,0,0,1,0,1,72109.7282554423,0.65614855,0.65668118,12.9929627929687,-12992.9627929687,-5.93994040704581,26,-8.5322342,0.050541297,0.3412893655433112
2,0,0,1,0,1,72109.7302554415,0.65604848,0.65670025,13.0014104492187,-13001.4104492187,-5.9471634124169,26,-8.5380297,0.050509922,0.3415211796941813
2,0,0,1,0,1,72109.7322554406,0.65594846,0.65643322,13.0143369140625,-13014.3369140625,-5.95439359904885,26,-8.5430431,0.050439239,0.3417217234665164
2,0,0,1,0,1,72109.7342554407,0.65584838,0.65641415,13.0191706054687,-13019.1706054687,-5.96162647128192,26,-8.5459681,0.050419044,0.3418387122677489
2,0,0,1,0,1,72109.7362554407,0.65574837,0.65635693,13.0303146484375,-13030.3146484375,-5.96886553475848,26,-8.552537,0.050371535,0.3421014927832987
2,0,0,1,0,1,72109.7382554397,0.65564829,0.6560899,13.0427825195312,-13042.7825195312,-5.97611152493861,26,-8.5572376,0.050302908,0.3422895151584389
2,0,0,1,0,1,72109.740255439,0.65554821,0.65607083,13.0508232421875,-13050.8232421875,-5.98336198196986,26,-8.5622644,0.050270457,0.3424905774674097
2,0,0,1,0,1,72109.7422554391,0.6554482,0.65588009,13.0612545898437,-13061.2545898437,-5.99061823441126,26,-8.566617,0.050215703,0.342664673435984
2,0,0,1,0,1,72109.7442554391,0.65534812,0.65586102,13.072654296875,-13072.654296875,-5.99788081991473,26,-8.573844,0.050170455,0.3429537752502329
2,0,0,1,0,1,72109.7462554383,0.65524805,0.65582287,13.08023671875,-13080.23671875,-6.0051476178748,26,-8.5783186,0.050138455,0.3431327354068003
2,0,0,1,0,1,72109.7482554374,0.65514803,0.65574658,13.0889387695312,-13088.9387695312,-6.01241924998201,26,-8.5830269,0.050099295,0.3433210733579797
2,0,0,1,0,1,72109.7502554375,0.65504795,0.65574658,13.0980479492187,-13098.0479492187,-6.01969594274459,26,-8.5889997,0.050064452,0.343560005895047
2,0,0,1,0,1,72109.7522554374,0.65494788,0.65555584,13.105223046875,-13105.223046875,-6.02697662178105,26,-8.5912056,0.050022487,0.34364822011526
2,0,0,1,0,1,72109.7542554365,0.65484786,0.65534604,13.1159095703125,-13115.9095703125,-6.03426323777498,26,-8.595459,0.049965732,0.343818375916096
2,0,0,1,0,1,72109.7562554357,0.65474778,0.6552316,13.1269008789063,-13126.9008789063,-6.04155596026847,26,-8.60116,0.04991518,0.3440464106370872
2,0,0,1,0,1,72109.7582554357,0.65464777,0.65528882,13.137639453125,-13137.639453125,-6.04885464820249,26,-8.6089478,0.049878735,0.3443579301929491
2,0,0,1,0,1,72109.7602554354,0.65454769,0.65500277,13.1453229492188,-13145.3229492188,-6.05615760517949,26,-8.6102228,0.049827818,0.3444089177713153
2,0,0,1,0,1,72109.7622554344,0.65444762,0.6549837,13.1548900390625,-13154.8900390625,-6.06346587709789,26,-8.6162386,0.049790133,0.344649542035132
2,0,0,1,0,1,72109.7642554336,0.6543476,0.65496463,13.1639987304687,-13163.9987304687,-6.07077920940041,26,-8.621954,0.049754232,0.3448781423128761
2,0,0,1,0,1,72109.7662554337,0.65424752,0.65464038,13.1721921875,-13172.1921875,-6.07809709351499,26,-8.6230488,0.049698666,0.3449219559623213
2,0,0,1,0,1,72109.7682554333,0.65414745,0.65473574,13.182420703125,-13182.420703125,-6.08542066024676,26,-8.6310024,0.04966734,0.3452400789620747
2,0,0,1,0,1,72109.7702554322,0.65404743,0.65465945,13.1930561523437,-13193.0561523437,-6.09275013566994,26,-8.6369591,0.049621515,0.3454783553804978
2,0,0,1,0,1,72109.7722554316,0.65394735,0.65443057,13.2017583007812,-13201.7583007812,-6.10008444529451,26,-8.6396341,0.049571469,0.3455853683912989
2,0,0,1,0,1,72109.7742554316,0.65384734,0.65446872,13.2115291015625,-13211.5291015625,-6.10742418303322,26,-8.6465321,0.049537696,0.3458613016136944
2,0,0,1,0,1,72109.7762554311,0.65374726,0.65429705,13.2216048828125,-13221.6048828125,-6.1147695186452,26,-8.650857,0.049486961,0.3460342828435926
2,0,0,1,0,1,72109.77825543,0.65364718,0.65403003,13.2301028320312,-13230.1028320312,-6.12211957555709,26,-8.6528845,0.049434993,0.346115382085458
2,0,0,1,0,1,72109.7802554295,0.65354717,0.65418261,13.2398223632812,-13239.8223632812,-6.12947503220857,26,-8.6612616,0.049410228,0.3464504619819065
2,0,0,1,0,1,72109.7822554295,0.65344709,0.65403003,13.2486267578125,-13248.6267578125,-6.13683537986482,26,-8.665,0.049365874,0.3465999902348365
2,0,0,1,0,1,72109.7842554289,0.65334702,0.653763,13.2597200195312,-13259.7200195312,-6.14420189044425,26,-8.6687145,0.049304433,0.346748573565151
2,0,0,1,0,1,72109.7862554278,0.653247,0.65372485,13.2695923828124,-13269.5923828124,-6.15157388588696,26,-8.6746626,0.049264878,0.3469864916006072
2,0,0,1,0,1,72109.7882554275,0.65314692,0.65361041,13.2790580078125,-13279.0580078125,-6.15895113990171,26,-8.6793308,0.049221143,0.3471732219560045
2,0,0,1,0,1,72109.7902554274,0.65304685,0.65355319,13.2863852539063,-13286.3852539063,-6.16633246482576,26,-8.6833591,0.049189691,0.3473343786503769
2,0,0,1,0,1,72109.7922554267,0.65294683,0.65366763,13.29788671875,-13297.88671875,-6.17372017923548,26,-8.6923981,0.049155753,0.3476959238181516
2,0,0,1,0,1,72109.7942554256,0.65284675,0.65326709,13.3049598632812,-13304.9598632812,-6.18111182327845,26,-8.6916924,0.049099516,0.3476676964981003
2,0,0,1,0,1,72109.7962554254,0.65274674,0.65336245,13.3144755859375,-13314.4755859375,-6.188508753834,26,-8.6991787,0.049071588,0.3479671355717325
2,0,0,1,0,1,72109.7982554254,0.65264666,0.65328616,13.3222620117187,-13322.2620117187,-6.19591001007315,26,-8.703249,0.049037181,0.3481299756859834
2,0,0,1,0,1,72109.8002554245,0.65254658,0.65305728,13.3341704101563,-13334.1704101563,-6.2033178818722,26,-8.7079773,0.04897622,0.3483190823645262
2,0,0,1,0,1,72109.8022554235,0.65244657,0.65305728,13.3433298828125,-13343.3298828125,-6.21073084237567,26,-8.7139587,0.048942603,0.34855834877649
2,0,0,1,0,1,72109.8042554233,0.65234649,0.65286654,13.3577823242187,-13357.7823242187,-6.21815183201326,26,-8.720849,0.048875369,0.3488339651234328
2,0,0,1,0,1,72109.8062554233,0.65224642,0.65277117,13.3672983398438,-13367.2983398438,-6.22557810832619,26,-8.7257872,0.048833441,0.3490314790815557
2,0,0,1,0,1,72109.8082554223,0.6521464,0.65284747,13.3729981445312,-13372.9981445312,-6.23300755108878,26,-8.7305279,0.048818331,0.3492211201988755
2,0,0,1,0,1,72109.8102554213,0.65204632,0.65252322,13.3848034179687,-13384.8034179687,-6.24044355266213,26,-8.7338953,0.048751049,0.3493558010143977
2,0,0,1,0,1,72109.8122554213,0.65194625,0.65258044,13.3964575195313,-13396.4575195313,-6.24788602862784,26,-8.7422657,0.048712909,0.3496906457014818
2,0,0,1,0,1,72109.8142554212,0.65184623,0.65240878,13.4042943359375,-13404.2943359375,-6.25533285816343,26,-8.745079,0.048671626,0.3498031725787958
2,0,0,1,0,1,72109.8162554202,0.65174615,0.65233248,13.4159983398437,-13415.9983398437,-6.26278619024893,26,-8.7516918,0.048623476,0.350067658748245
2,0,0,1,0,1,72109.8182554191,0.65164614,0.65227526,13.4246497070312,-13424.6497070312,-6.27024432843253,26,-8.756567,0.048587881,0.350262675122508
2,0,0,1,0,1,72109.8202554192,0.65154606,0.65204638,13.4308581054688,-13430.8581054688,-6.27770591561786,26,-8.7575426,0.048548378,0.3503016963185837
2,0,0,1,0,1,72109.8222554192,0.65144598,0.65187472,13.4414938476563,-13441.4938476563,-6.28517341165736,26,-8.7621698,0.048497193,0.350486801532907
2,0,0,1,0,1,72109.8242554185,0.65134597,0.65198916,13.4530453125,-13453.0453125,-6.29264732506881,26,-8.7712393,0.048464056,0.3508495885095524
2,0,0,1,0,1,72109.8262554175,0.65124589,0.65179843,13.4622047851562,-13462.2047851562,-6.30012632751022,26,-8.7746439,0.048416916,0.350985757732132
2,0,0,1,0,1,72109.8282554176,0.65114582,0.65168399,13.4722806640625,-13472.2806640625,-6.30761092755362,26,-8.7796698,0.048372209,0.351186784702244
2,0,0,1,0,1,72109.8302554176,0.6510458,0.65174121,13.4816951171875,-13481.6951171875,-6.31510075784876,26,-8.7865763,0.048342675,0.3514630515410749
2,0,0,1,0,1,72109.8322554167,0.65094572,0.65137881,13.490498828125,-13490.498828125,-6.32259547909442,26,-8.787425,0.048284262,0.3514970029188183
2,0,0,1,0,1,72109.8342554159,0.65084565,0.65135974,13.5037809570313,-13503.7809570313,-6.33009757930058,26,-8.7958193,0.048235361,0.3518327701275544
2,0,0,1,0,1,72109.836255416,0.65074563,0.65130252,13.5133482421875,-13513.3482421875,-6.33760499455666,26,-8.8012781,0.048196975,0.3520511105509715
2,0,0,1,0,1,72109.8382554159,0.65064555,0.65120715,13.5204724609375,-13520.4724609375,-6.34511636771204,26,-8.8046284,0.048164528,0.3521851335176238
2,0,0,1,0,1,72109.840255415,0.65054554,0.65113086,13.5317692382812,-13531.7692382812,-6.35263401685484,26,-8.8109522,0.048118677,0.3524381016577433
2,0,0,1,0,1,72109.8422554143,0.65044546,0.65103549,13.5433723632812,-13543.3723632812,-6.36015811196117,26,-8.8172159,0.048070412,0.3526886425112494
2,0,0,1,0,1,72109.8442554143,0.65034539,0.65084475,13.550496484375,-13550.496484375,-6.36768616512958,26,-8.8192692,0.048031062,0.3527707798699571
2,0,0,1,0,1,72109.8462554141,0.65024537,0.65090197,13.5612846679687,-13561.2846679687,-6.37522021173331,26,-8.8270674,0.047997072,0.353082676244465
2,0,0,1,0,1,72109.8482554131,0.65014529,0.65061587,13.5720223632812,-13572.0223632812,-6.38276022383183,26,-8.8301735,0.047938019,0.3532069255018261
2,0,0,1,0,1,72109.8502554125,0.65004522,0.65063494,13.5792487304688,-13579.2487304688,-6.39030425025328,26,-8.8351336,0.047913913,0.3534053473197457
2,0,0,1,0,1,72109.8522554125,0.6499452,0.65065402,13.5916654296875,-13591.6654296875,-6.39785517494946,26,-8.8434715,0.047871545,0.353738870012848
2,0,0,1,0,1,72109.8542554122,0.64984512,0.65027255,13.5968559570313,-13596.8559570313,-6.40540898338045,26,-8.8416624,0.047825214,0.3536664878064573
2,0,0,1,0,1,72109.8562554114,0.64974505,0.65027255,13.6096287109375,-13609.6287109375,-6.41296988778583,26,-8.849968,0.047780331,0.3539987186565816
2,0,0,1,0,1,72109.8582554109,0.64964503,0.65025347,13.6240806640625,-13624.0806640625,-6.42053882127107,26,-8.8591061,0.047728248,0.3543642290946618
2,0,0,1,0,1,72109.8602554109,0.64954495,0.65002465,13.6305444335937,-13630.5444335937,-6.42811134530536,26,-8.8601894,0.047688827,0.3544075949902478
2,0,0,1,0,1,72109.8622554105,0.64944494,0.6500628,13.641790234375,-13641.790234375,-6.43569011711525,26,-8.8680201,0.047652308,0.3547208142708188
2,0,0,1,0,1,72109.8642554096,0.64934486,0.64987206,13.6529857421875,-13652.9857421875,-6.44327510865171,26,-8.872694,0.047599263,0.3549077587770407
2,0,0,1,0,1,72109.8662554093,0.64924479,0.6497767,13.6608223632812,-13660.8223632812,-6.45086445419208,26,-8.8764839,0.047564976,0.3550593629799624
2,0,0,1,0,1,72109.8682554093,0.64914477,0.6497004,13.6698811523437,-13669.8811523437,-6.458458831959,26,-8.8813276,0.047527876,0.3552530901052065
2,0,0,1,0,1,72109.8702554088,0.64904469,0.64947152,13.6799563476562,-13679.9563476562,-6.46605880727367,26,-8.8847418,0.047476139,0.3553896817058368
2,0,0,1,0,1,72109.8722554079,0.64894462,0.64952874,13.6893708984375,-13689.3708984375,-6.47366401289433,26,-8.8916397,0.04744767,0.3556655932421912
2,0,0,1,0,1,72109.8742554077,0.6488446,0.64943337,13.7011264648438,-13701.1264648438,-6.48127574927671,26,-8.8979692,0.047399998,0.3559187493143878
2,0,0,1,0,1,72109.8762554077,0.64874452,0.64933801,13.7134918945313,-13713.4918945313,-6.48889435555926,26,-8.9046917,0.047350302,0.3561876614778434
2,0,0,1,0,1,72109.878255407,0.64864451,0.64920449,13.7209728515625,-13720.9728515625,-6.49651711782055,26,-8.9077168,0.047314756,0.3563086872960992
2,0,0,1,0,1,72109.8802554062,0.64854443,0.64909005,13.7298775390625,-13729.8775390625,-6.50414482734746,26,-8.9119272,0.047275733,0.3564770759329582
2,0,0,1,0,1,72109.882255406,0.64844435,0.64889932,13.7401071289062,-13740.1071289062,-6.51177821954581,26,-8.915946,0.047226656,0.3566378469069754
2,0,0,1,0,1,72109.8842554059,0.64834434,0.64895654,13.7505892578125,-13750.5892578125,-6.51941743536612,26,-8.9235344,0.047194816,0.3569413931084467
2,0,0,1,0,1,72109.8862554051,0.64824426,0.64867043,13.7623959960937,-13762.3959960937,-6.52706321026847,26,-8.9272594,0.047133539,0.3570903731446552
2,0,0,1,0,1,72109.888255404,0.64814419,0.64867043,13.772116015625,-13772.116015625,-6.53471438518166,26,-8.9335642,0.047100272,0.3573425767146142
2,0,0,1,0,1,72109.8902554039,0.64804417,0.64865136,13.7812749999999,-13781.2749999999,-6.54237064885354,26,-8.9392424,0.047067586,0.3575697108513574
2,0,0,1,0,1,72109.8922554039,0.64794409,0.64832711,13.7911474609375,-13791.1474609375,-6.55003239711742,26,-8.9411745,0.047010381,0.3576469910773379
2,0,0,1,0,1,72109.8942554029,0.64784402,0.64834619,13.8005616210937,-13800.5616210937,-6.55769937547029,26,-8.9475412,0.046979696,0.357901661875853
2,0,0,1,0,1,72109.8962554018,0.647744,0.64844155,13.8120120117187,-13812.0120117187,-6.56537271504277,26,-8.9562826,0.046947654,0.3582512990998997
2,0,0,1,0,1,72109.8982554018,0.64764392,0.6481936,13.8269227539062,-13826.9227539062,-6.57305433825241,26,-8.9625225,0.046879094,0.3585009134710549
2,0,0,1,0,1,72109.9002554018,0.64754391,0.64817452,13.8352171875,-13835.2171875,-6.5807405693722,26,-8.9676352,0.046849608,0.3587054103841425
2,0,0,1,0,1,72109.9022554007,0.64744383,0.64792657,13.8451908203125,-13845.1908203125,-6.58843234161612,26,-8.9706669,0.04679795,0.3588266799680226
2,0,0,1,0,1,72109.9042553997,0.64734375,0.6478312,13.8526713867188,-13852.6713867188,-6.59612826983878,26,-8.9741926,0.046765797,0.3589677091065482
2,0,0,1,0,1,72109.9062553997,0.64724374,0.64785028,13.867022265625,-13867.022265625,-6.60383217077194,26,-8.9837542,0.046718773,0.3593501703020556
2,0,0,1,0,1,72109.9082553996,0.64714366,0.64762139,13.8735868164062,-13873.5868164062,-6.61153971846074,26,-8.9848318,0.046680171,0.3593932631330663
2,0,0,1,0,1,72109.9102553986,0.64704359,0.64765954,13.8852409179688,-13885.2409179688,-6.6192537405419,26,-8.9929085,0.046643738,0.3597163498288341
2,0,0,1,0,1,72109.9122553976,0.64694357,0.64762139,13.8978104492187,-13897.8104492187,-6.62697474569598,26,-9.0005198,0.046598807,0.3600207728431816
2,0,0,1,0,1,72109.9142553977,0.64684349,0.64743066,13.9057985351562,-13905.7985351562,-6.63470018910961,26,-9.0030403,0.046558324,0.3601216129377285
2,0,0,1,0,1,72109.9162553974,0.64674342,0.64723992,13.9164351562499,-13916.4351562499,-6.64243154132315,26,-9.0072727,0.046509031,0.3602908950886549
2,0,0,1,0,1,72109.9182553964,0.6466434,0.64710641,13.9280374023437,-13928.0374023437,-6.65016933955449,26,-9.0129223,0.046460703,0.3605168912710542
2,0,0,1,0,1,72109.9202553955,0.64654332,0.64697289,13.9370450195312,-13937.0450195312,-6.65791214169208,26,-9.0168905,0.046421096,0.3606756117738483
2,0,0,1,0,1,72109.9222553956,0.64644331,0.64687753,13.9487489257812,-13948.7489257812,-6.66566144632532,26,-9.0231323,0.046375308,0.3609252900679798
2,0,0,1,0,1,72109.9242553953,0.64634323,0.64693475,13.958773828125,-13958.773828125,-6.67341632013175,26,-9.0304155,0.046346102,0.3612166342721836
2,0,0,1,0,1,72109.9262553942,0.64624316,0.64664865,13.969256640625,-13969.256640625,-6.68117701793991,26,-9.0332012,0.046290841,0.3613280379265477
2,0,0,1,0,1,72109.9282553935,0.64614314,0.64659142,13.9781626953125,-13978.1626953125,-6.68894266323071,26,-9.0381603,0.046257254,0.3615264026461255
2,0,0,1,0,1,72109.9302553935,0.64604306,0.64659142,13.9895110351562,-13989.5110351562,-6.69671461337176,26,-9.0454979,0.046219729,0.3618199122130927
2,0,0,1,0,1,72109.9322553931,0.64594299,0.64641976,14.0007569335937,-14000.7569335937,-6.70449281134269,26,-9.0503664,0.046170343,0.3620146374732791
2,0,0,1,0,1,72109.934255392,0.64584297,0.64640069,14.014496484375,-14014.496484375,-6.71227864228887,26,-9.05898,0.046123717,0.362359207900103
2,0,0,1,0,1,72109.9362553914,0.64574289,0.6462481,14.0227912109375,-14022.7912109375,-6.72006908163348,26,-9.0622025,0.046085555,0.3624880870706024
2,0,0,1,0,1,72109.9382553914,0.64564282,0.64622903,14.0339360351562,-14033.9360351562,-6.72786571243861,26,-9.0691366,0.046047598,0.3627654748432415
2,0,0,1,0,1,72109.9402553909,0.6455428,0.64601922,14.0451313476562,-14045.1313476562,-6.73566856286178,26,-9.0734243,0.045995954,0.3629369919204163
2,0,0,1,0,1,72109.9422553898,0.64544272,0.645962,14.0535287109375,-14053.5287109375,-6.74347607816126,26,-9.0780458,0.045964397,0.3631218205269844
2,0,0,1,0,1,72109.9442553893,0.64534271,0.64582849,14.0641126953125,-14064.1126953125,-6.75128947366907,26,-9.083005,0.045920316,0.3633201866081401
2,0,0,1,0,1,72109.9462553894,0.64524263,0.64584756,14.0763768554687,-14076.3768554687,-6.75910968281621,26,-9.0911932,0.045881663,0.3636477458297973
2,0,0,1,0,1,72109.948255389,0.64514256,0.64550424,14.0854359375,-14085.4359375,-6.76693492435267,26,-9.0922089,0.04582778,0.363688344796185
2,0,0,1,0,1,72109.9502553881,0.64504254,0.64569497,14.0984122070312,-14098.4122070312,-6.77476737492775,26,-9.1032734,0.045799129,0.3641309538826658
2,0,0,1,0,1,72109.9522553877,0.64494246,0.64550424,14.1091998046875,-14109.1998046875,-6.78260581882966,26,-9.1075487,0.045750592,0.3643019318773181
2,0,0,1,0,1,72109.9542553877,0.64484239,0.64527541,14.1202430664062,-14120.2430664062,-6.79045039776847,26,-9.1114454,0.045698605,0.3644578253589967
2,0,0,1,0,1,72109.9562553872,0.64474237,0.64529449,14.1302174804688,-14130.2174804688,-6.79830051793991,26,-9.1181517,0.045667697,0.364726059305928
2,0,0,1,0,1,72109.9582553864,0.64464229,0.64512283,14.1421244140625,-14142.1244140625,-6.80615725339998,26,-9.1234074,0.045617107,0.3649362929684837
