mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,577143.613919246,0.32296732,0.32362407,35.650158984375,-35650.158984375,-55.4768243831922,26,-11.53725,0.0090777734,0.4614899818668201
2,0,0,0,0,1,577143.615919243,0.32286727,0.32364315,35.6445078125,-35644.5078125,-55.4966268866644,26,-11.5361,0.0090797478,0.4614440315454844
2,0,0,0,0,1,577143.617919242,0.32276723,0.32328075,35.6361140625,-35636.1140625,-55.5164247256401,26,-11.52047,0.009071717,0.4608187872484218
2,0,0,0,0,1,577143.619919243,0.32266715,0.32339519,35.6256792968749,-35625.6792968749,-55.5362167688259,26,-11.521173,0.0090775872,0.460846933003677
2,0,0,0,0,1,577143.621919243,0.32256711,0.32329983,35.613973828125,-35613.973828125,-55.5560023094075,26,-11.513991,0.0090778926,0.4605596673702905
2,0,0,0,0,1,577143.623919242,0.32246706,0.32295653,35.60695390625,-35606.95390625,-55.5757839487304,26,-11.499498,0.0090700407,0.4599799310972978
2,0,0,0,0,1,577143.625919242,0.32236701,0.32301375,35.595348828125,-35595.348828125,-55.5955591420898,26,-11.497787,0.009074606,0.4599114843012305
2,0,0,0,0,1,577143.627919242,0.32226694,0.32270858,35.574994921875,-35574.994921875,-55.6153230268554,26,-11.480356,0.0090712188,0.4592142437898197
2,0,0,0,0,1,577143.629919242,0.32216689,0.3226895,35.5544367187499,-35554.4367187499,-55.6350754899631,26,-11.473043,0.0090759275,0.4589217363022019
2,0,0,0,0,1,577143.631919243,0.32206684,0.32267043,35.5302648437499,-35530.2648437499,-55.6548145242513,26,-11.464566,0.0090815658,0.4585826334058666
2,0,0,0,0,1,577143.633919242,0.32196677,0.32246062,35.479832421875,-35479.832421875,-55.6745255418294,26,-11.440848,0.0090885609,0.4576339504101565
2,0,0,0,0,1,577143.635919239,0.32186672,0.32225081,35.39235625,-35392.35625,-55.6941879606662,26,-11.405215,0.0091050966,0.4562086187748424
2,0,0,0,0,1,577143.637919236,0.32176667,0.32238433,35.29587265625,-35295.87265625,-55.7137967775065,26,-11.378837,0.0091337683,0.4551534503220191
2,0,0,0,0,1,577143.639919232,0.32166663,0.32226989,35.1935855468749,-35193.5855468749,-55.7333487686089,26,-11.341833,0.0091570634,0.4536733177158785
2,0,0,0,0,1,577143.641919229,0.32156655,0.32226989,35.089825,-35089.825,-55.752843114529,26,-11.308393,0.0091841407,0.45233576171477
2,0,0,0,0,1,577143.643919225,0.32146651,0.32207915,35.00575664062499,-35005.756640625,-55.7722907562391,26,-11.274625,0.0092007481,0.4509849737567741
2,0,0,0,0,1,577143.645919222,0.32136646,0.32190749,34.9424015624999,-34942.4015624999,-55.7917032002495,26,-11.24822,0.0092125172,0.4499288312622569
2,0,0,0,0,1,577143.647919219,0.32126641,0.32206008,34.9139546875,-34913.9546875,-55.8110998400065,26,-11.244391,0.0092243943,0.4497756415909051
2,0,0,0,0,1,577143.649919215,0.32116634,0.32181212,34.909934765625,-34909.934765625,-55.8304942469075,26,-11.23444,0.0092183538,0.4493776046394993
2,0,0,0,0,1,577143.651919212,0.32106629,0.32165954,34.926016796875,-34926.016796875,-55.8498975878363,26,-11.234286,0.00920974,0.4493714598766035
2,0,0,0,0,1,577143.653919208,0.32096624,0.32173583,34.945504296875,-34945.504296875,-55.8693117564561,26,-11.24322,0.0092067877,0.4497288331889458
2,0,0,0,0,1,577143.655919205,0.3208662,0.32135436,34.9538507812499,-34953.8507812499,-55.8887305615776,26,-11.232573,0.0091936756,0.4493028938937625
2,0,0,0,0,1,577143.657919202,0.32076612,0.32137343,34.9529878906249,-34952.9878906249,-55.9081488860134,26,-11.232962,0.0091944477,0.4493184642863436
2,0,0,0,0,1,577143.659919198,0.32066607,0.32123992,34.947540234375,-34947.540234375,-55.9275641852756,26,-11.226545,0.0091920607,0.4490618011634963
2,0,0,0,0,1,577143.661919195,0.32056603,0.32104918,34.943826953125,-34943.826953125,-55.9469774207356,26,-11.218687,0.0091875792,0.4487474795745072
2,0,0,0,0,1,577143.663919191,0.32046595,0.32112548,34.9450484375,-34945.0484375,-55.9663913347981,26,-11.221745,0.0091894418,0.4488698181246175
2,0,0,0,0,1,577143.665919188,0.32036591,0.32104918,34.9682027343749,-34968.2027343749,-55.9858181123589,26,-11.226513,0.0091811744,0.4490605125577927
2,0,0,0,0,1,577143.667919185,0.32026586,0.32076308,35.007129296875,-35007.129296875,-56.0052665170898,26,-11.228994,0.0091627929,0.4491597846089543
2,0,0,0,0,1,577143.669919181,0.32016581,0.32085845,35.0537960937499,-35053.7960937499,-56.0247408465169,26,-11.247307,0.0091533149,0.449892267250266
2,0,0,0,0,1,577143.671919178,0.32006574,0.32064867,35.09827109375,-35098.27109375,-56.0442398855794,26,-11.254214,0.0091357399,0.4501685578204153
2,0,0,0,0,1,577143.673919174,0.31996569,0.32057238,35.133588671875,-35133.588671875,-56.0637585446506,26,-11.262858,0.0091243843,0.4505143255393602
2,0,0,0,0,1,577143.675919171,0.31986564,0.32059145,35.159337109375,-35159.337109375,-56.0832915088433,26,-11.271783,0.009118245,0.4508713145973337
2,0,0,0,0,1,577143.677919168,0.3197656,0.32040071,35.175215625,-35175.215625,-56.1028332939995,26,-11.270164,0.0091087064,0.4508065624261237
2,0,0,0,0,1,577143.679919165,0.31966552,0.32028627,35.18895703125,-35188.95703125,-56.1223827124023,26,-11.27054,0.0091018975,0.4508215917091734
2,0,0,0,0,1,577143.681919166,0.31956547,0.32034349,35.19582578125,-35195.82578125,-56.1419359476454,26,-11.274754,0.0091017466,0.4509901465679041
2,0,0,0,0,1,577143.683919167,0.31946543,0.31994295,35.21348554687501,-35213.485546875,-56.1614989934353,26,-11.266307,0.0090858079,0.4506522578259821
2,0,0,0,0,1,577143.685919166,0.31936535,0.32003832,35.2372492187499,-35237.2492187499,-56.1810752412651,26,-11.27727,0.0090823863,0.4510908016556012
2,0,0,0,0,1,577143.687919166,0.31926531,0.31996202,35.2516484375,-35251.6484375,-56.200659489529,26,-11.279189,0.0090765124,0.4511675456956938
2,0,0,0,0,1,577143.689919166,0.31916526,0.31963778,35.2817769531249,-35281.7769531249,-56.2202604754231,26,-11.277389,0.0090595717,0.4510955543900802
2,0,0,0,0,1,577143.691919166,0.31906521,0.31979036,35.302793359375,-35302.793359375,-56.2398731370985,26,-11.289494,0.0090585006,0.4515797198960056
2,0,0,0,0,1,577143.693919167,0.31896514,0.31963778,35.3209109375,-35320.9109375,-56.259495863227,26,-11.289897,0.0090495339,0.4515959023856086
2,0,0,0,0,1,577143.695919167,0.31886509,0.31938982,35.338873828125,-35338.873828125,-56.2791285691731,26,-11.286877,0.0090379175,0.4514750620387021
2,0,0,0,0,1,577143.697919163,0.31876504,0.31946611,35.35393632812499,-35353.936328125,-56.2987696431749,26,-11.294385,0.0090362243,0.4517753804773511
2,0,0,0,0,1,577143.69991916,0.318665,0.31918001,35.36446953124999,-35364.46953125,-56.3184165689561,26,-11.287632,0.0090254433,0.4515052695451627
2,0,0,0,0,1,577143.701919157,0.31856492,0.31912279,35.3754609375,-35375.4609375,-56.3380696019422,26,-11.289116,0.0090210214,0.4515646316764406
2,0,0,0,0,1,577143.703919153,0.31846488,0.31906557,35.355717578125,-35355.717578125,-56.3577116655273,26,-11.280792,0.0090244403,0.4512316872729389
2,0,0,0,0,1,577143.70591915,0.31836483,0.31891298,35.27490703125,-35274.90703125,-56.3773088343641,26,-11.249626,0.0090407887,0.4499850288223556
2,0,0,0,0,1,577143.707919146,0.31826478,0.31889391,35.18916015625,-35189.16015625,-56.3968583656141,26,-11.221609,0.0090622772,0.448864354873711
2,0,0,0,0,1,577143.709919143,0.31816471,0.31872225,35.09496484375,-35094.96484375,-56.416355567003,26,-11.185546,0.0090817083,0.4474218463468359
2,0,0,0,0,1,577143.71191914,0.31806466,0.31862688,34.9789406249999,-34978.9406249999,-56.4357883096245,26,-11.14523,0.0091091059,0.4458092286819587
2,0,0,0,0,1,577143.713919136,0.31796461,0.31845522,34.8619992187499,-34861.9992187499,-56.4551560852322,26,-11.101986,0.0091347378,0.4440794252338731
2,0,0,0,0,1,577143.715919133,0.31786454,0.31849337,34.7584410156249,-34758.4410156249,-56.4744663280707,26,-11.070333,0.0091630509,0.4428133206005039
2,0,0,0,0,1,577143.717919129,0.31776449,0.31826451,34.67752812499999,-34677.528125,-56.4937316201714,26,-11.036627,0.0091778319,0.4414650598685737
2,0,0,0,0,1,577143.719919126,0.31766444,0.31849337,34.6160542968749,-34616.0542968749,-56.5129627605794,26,-11.024983,0.0092007415,0.4409993515645867
2,0,0,0,0,1,577143.721919123,0.3175644,0.31809285,34.5862339843749,-34586.2339843749,-56.532177333279,26,-11.001634,0.0091970945,0.4400653495542667
2,0,0,0,0,1,577143.723919119,0.31746432,0.31801656,34.596002734375,-34596.002734375,-56.5513973343641,26,-11.002102,0.0091922916,0.4400840711734613
2,0,0,0,0,1,577143.725919116,0.31736428,0.31811193,34.6355972656249,-34635.5972656249,-56.5706393306749,26,-11.017997,0.0091845375,0.4407198677148264
2,0,0,0,0,1,577143.727919112,0.31726423,0.31780675,34.695135546875,-34695.135546875,-56.5899144046766,26,-11.026348,0.0091599803,0.4410539307584727
2,0,0,0,0,1,577143.729919109,0.31716418,0.31790212,34.7681609375,-34768.1609375,-56.6092300474717,26,-11.052872,0.0091434838,0.4421148828212975
2,0,0,0,0,1,577143.731919106,0.31706411,0.31780675,34.837877734375,-34837.877734375,-56.6285844218207,26,-11.071712,0.009122449,0.4428685079863633
2,0,0,0,0,1,577143.733919102,0.31696406,0.31759694,34.905458203125,-34905.458203125,-56.6479763408745,26,-11.085867,0.0090987757,0.4434346685844159
2,0,0,0,0,1,577143.735919099,0.31686401,0.31746343,34.95461328125,-34954.61328125,-56.6673955700412,26,-11.096811,0.0090821609,0.4438724570635671
2,0,0,0,0,1,577143.737919095,0.31676394,0.3174825,34.99191484375,-34991.91484375,-56.6868355218641,26,-11.109321,0.0090730246,0.4443728241752343
2,0,0,0,0,1,577143.739919092,0.31666389,0.3171964,35.03313554687499,-35033.135546875,-56.7062983736436,26,-11.112385,0.0090541821,0.4444953790472311
2,0,0,0,0,1,577143.741919089,0.31656384,0.31727269,35.0644328124999,-35064.4328124999,-56.7257786127929,26,-11.124987,0.0090482766,0.4449994768698444
2,0,0,0,0,1,577143.743919089,0.3164638,0.3171964,35.09415,-35094.15,-56.7452753619249,26,-11.131738,0.0090384409,0.4452695216424
2,0,0,0,0,1,577143.745919091,0.31636372,0.31696752,35.13384453125,-35133.84453125,-56.7647941627061,26,-11.136288,0.0090217143,0.4454515027654349
2,0,0,0,0,1,577143.74791909,0.31626368,0.31710103,35.17012890625,-35170.12890625,-56.7843331210395,26,-11.152484,0.0090162037,0.4460993640561859
2,0,0,0,0,1,577143.74991909,0.31616363,0.31675771,35.215569140625,-35215.569140625,-56.8038973252495,26,-11.154803,0.0089948205,0.4461921214932418
2,0,0,0,0,1,577143.75191909,0.31606358,0.31662419,35.259233203125,-35259.233203125,-56.823485786404,26,-11.163926,0.0089798942,0.4465570461184224
2,0,0,0,0,1,577143.753919089,0.31596351,0.31671956,35.299790234375,-35299.790234375,-56.8430967801106,26,-11.180134,0.0089722788,0.447205361244942
2,0,0,0,0,1,577143.75591909,0.31586346,0.31635717,35.33505546875,-35335.05546875,-56.8627273656141,26,-11.178498,0.0089530684,0.447139925995471
2,0,0,0,0,1,577143.757919091,0.31576341,0.31643346,35.360346484375,-35360.346484375,-56.8823720021158,26,-11.189197,0.0089488225,0.4475678713939847
2,0,0,0,0,1,577143.759919088,0.31566337,0.31639531,35.387014453125,-35387.014453125,-56.9020314528537,26,-11.196285,0.0089410003,0.4478514163148385
2,0,0,0,0,1,577143.761919084,0.31556329,0.31622365,35.414544140625,-35414.544140625,-56.9217061982964,26,-11.198916,0.0089292033,0.4479566564493821
2,0,0,0,0,1,577143.763919081,0.31546324,0.31605199,35.4465503906249,-35446.5503906249,-56.9413987258572,26,-11.202952,0.0089162979,0.4481181115836911
2,0,0,0,0,1,577143.765919078,0.3153632,0.31612828,35.478358203125,-35478.358203125,-56.9611089231228,26,-11.215713,0.0089104539,0.4486284942391119
2,0,0,0,0,1,577143.767919074,0.31526312,0.31578499,35.518203515625,-35518.203515625,-56.9808412566731,26,-11.216116,0.0088907927,0.4486446216799842
2,0,0,0,0,1,577143.769919071,0.31516308,0.31595662,35.551840625,-35551.840625,-57.0005922779405,26,-11.23284,0.008887209,0.4493135759461475
2,0,0,0,0,1,577143.771919067,0.31506303,0.3157087,35.5870035156249,-35587.0035156249,-57.0203628350151,26,-11.235126,0.0088714603,0.4494050646725347
2,0,0,0,0,1,577143.773919064,0.31496298,0.31557518,35.62089453125,-35620.89453125,-57.0401522204318,26,-11.241071,0.0088592721,0.4496428081384095
2,0,0,0,0,1,577143.775919061,0.31486291,0.31561333,35.651125390625,-35651.125390625,-57.0599583994683,26,-11.25197,0.0088528292,0.4500788161113083
2,0,0,0,0,1,577143.777919057,0.31476286,0.31536537,35.67448203125,-35674.48203125,-57.0797775548502,26,-11.250496,0.0088400831,0.4500198490137403
2,0,0,0,0,1,577143.779919054,0.31466281,0.31530815,35.697281640625,-35697.281640625,-57.0996093762478,26,-11.255644,0.0088328337,0.4502257533653773
2,0,0,0,0,1,577143.781919051,0.31456277,0.3153463,35.7078156249999,-35707.8156249999,-57.1194470494249,26,-11.260327,0.0088312961,0.4504131015370363
2,0,0,0,0,1,577143.783919047,0.31446269,0.31500298,35.701046875,-35701.046875,-57.1392809626193,26,-11.245936,0.0088233538,0.4498374461897875
2,0,0,0,0,1,577143.785919044,0.31436265,0.31494576,35.6367234375,-35636.7234375,-57.1590791401367,26,-11.223635,0.0088376747,0.44894539787733
2,0,0,0,0,1,577143.78791904,0.3142626,0.31481224,35.562172265625,-35562.172265625,-57.1788359007704,26,-11.195407,0.0088524474,0.4478162844082913
2,0,0,0,0,1,577143.789919037,0.31416252,0.31458336,35.470419140625,-35470.419140625,-57.1985416878797,26,-11.158403,0.0088688936,0.4463361453546451
2,0,0,0,0,1,577143.791919034,0.31406248,0.3146978,35.3477265625,-35347.7265625,-57.2181793128797,26,-11.123852,0.0089029148,0.4449540713688125
2,0,0,0,0,1,577143.79391903,0.31396243,0.31456429,35.21159921875,-35211.59921875,-57.2377413120117,26,-11.076312,0.0089335414,0.443052468320426
2,0,0,0,0,1,577143.795919027,0.31386238,0.31439263,35.0877374999999,-35087.7374999999,-57.2572344990776,26,-11.031326,0.0089601856,0.4412530429349838
2,0,0,0,0,1,577143.797919023,0.31376231,0.31446892,34.9647921874999,-34964.7921874999,-57.2766593823242,26,-10.99534,0.0089938734,0.4398136174891012
2,0,0,0,0,1,577143.79991902,0.31366226,0.31420189,34.836807421875,-34836.807421875,-57.2960131629231,26,-10.945791,0.0090192501,0.4378316293407661
2,0,0,0,0,1,577143.801919017,0.31356221,0.31403023,34.6959488281249,-34695.9488281249,-57.3152886887478,26,-10.895576,0.0090509197,0.4358230716225717
2,0,0,0,0,1,577143.803919013,0.31346217,0.31406838,34.5697453124999,-34569.7453124999,-57.3344941015082,26,-10.857264,0.0090850648,0.4342905562923775
2,0,0,0,0,1,577143.805919013,0.31336209,0.31399208,34.441813671875,-34441.813671875,-57.3536284407009,26,-10.814457,0.0091165956,0.4325782685521788
2,0,0,0,0,1,577143.807919014,0.31326205,0.31374413,34.33052109375,-34330.52109375,-57.3727009502495,26,-10.770999,0.0091389269,0.4308399789202098
2,0,0,0,0,1,577143.809919014,0.313162,0.31385857,34.258005078125,-34258.005078125,-57.3917331731228,26,-10.752169,0.009161613,0.430086739394922
2,0,0,0,0,1,577143.811919014,0.31306195,0.31362969,34.22589453125,-34225.89453125,-57.4107475568033,26,-10.734257,0.0091635203,0.4293702676723454
2,0,0,0,0,1,577143.813919014,0.31296188,0.31364876,34.254135546875,-34254.135546875,-57.4297776308051,26,-10.743767,0.0091565223,0.4297506855659707
2,0,0,0,0,1,577143.815919013,0.31286183,0.31361061,34.319223046875,-34319.223046875,-57.448843863661,26,-10.762873,0.0091380449,0.4305148989782612
2,0,0,0,0,1,577143.817919014,0.31276178,0.31334361,34.39789453125,-34397.89453125,-57.4679538046332,26,-10.77836,0.0091093834,0.4311344179528454
2,0,0,0,0,1,577143.819919015,0.31266171,0.31336269,34.4799253906249,-34479.9253906249,-57.4871093183051,26,-10.804722,0.0090882648,0.4321888868562208
2,0,0,0,0,1,577143.821919012,0.31256166,0.31319103,34.548524609375,-34548.524609375,-57.50630294222,26,-10.820288,0.0090652499,0.4328115202956201
2,0,0,0,0,1,577143.823919009,0.31246161,0.31303844,34.603332421875,-34603.332421875,-57.5255270136176,26,-10.832173,0.0090464829,0.4332869280058069
2,0,0,0,0,1,577143.825919006,0.31236157,0.31313381,34.644195703125,-34644.195703125,-57.5447737881401,26,-10.848269,0.0090385647,0.4339307597962064
2,0,0,0,0,1,577143.827919002,0.31226149,0.31277141,34.68795820312501,-34687.958203125,-57.5640448755967,26,-10.849401,0.0090167141,0.433976063888499
2,0,0,0,0,1,577143.829918999,0.31216145,0.3128477,34.751721484375,-34751.721484375,-57.5833513870985,26,-10.871996,0.0090023661,0.4348798454970922
2,0,0,0,0,1,577143.831918995,0.3120614,0.3128477,34.8298359375,-34829.8359375,-57.6027012950846,26,-10.896434,0.008982176,0.4358573625769688
2,0,0,0,0,1,577143.833918992,0.31196135,0.31244716,34.9250503906249,-34925.0503906249,-57.622104098687,26,-10.912232,0.0089462195,0.4364893122963057
2,0,0,0,0,1,577143.835918989,0.31186128,0.31261882,35.03130234375,-35031.30234375,-57.6415659328884,26,-10.951445,0.0089239851,0.4380577760706544
2,0,0,0,0,1,577143.837918985,0.31176123,0.31246623,35.12895703125,-35128.95703125,-57.661082019694,26,-10.976613,0.0088948337,0.4390645106954673
2,0,0,0,0,1,577143.839918982,0.31166118,0.31229457,35.2099722656249,-35209.9722656249,-57.6806431149631,26,-10.995883,0.0088694924,0.4398353259362102
2,0,0,0,0,1,577143.841918978,0.31156111,0.31231365,35.2788765625,-35278.8765625,-57.700242489095,26,-11.018075,0.0088527091,0.4407229882853532
2,0,0,0,0,1,577143.843918975,0.31146106,0.31218013,35.330067578125,-35330.067578125,-57.7198703039822,26,-11.029346,0.0088361036,0.441173803577914
2,0,0,0,0,1,577143.845918972,0.31136101,0.31185588,35.377852734375,-35377.852734375,-57.7395246657443,26,-11.032791,0.0088150036,0.4413116558795569
2,0,0,0,0,1,577143.847918968,0.31126097,0.31197032,35.4300148437499,-35430.0148437499,-57.7592080055881,26,-11.053113,0.0088052554,0.4421245227363763
2,0,0,0,0,1,577143.849918965,0.31116089,0.31172237,35.48863671875,-35488.63671875,-57.7789239135742,26,-11.062602,0.0087837232,0.442504077841511
2,0,0,0,0,1,577143.851918961,0.31106085,0.31164607,35.558862109375,-35558.862109375,-57.7986788365342,26,-11.081779,0.0087642306,0.4432711852023452
2,0,0,0,0,1,577143.853918958,0.3109608,0.31174144,35.6380984375,-35638.0984375,-57.8184777779405,26,-11.109872,0.0087474212,0.4443948850307199
2,0,0,0,0,1,577143.855918955,0.31086075,0.31143627,35.7167691406249,-35716.7691406249,-57.838320427029,26,-11.123497,0.0087196091,0.4449398943042929
2,0,0,0,0,1,577143.857918951,0.31076068,0.31139812,35.7928468749999,-35792.8468749999,-57.8582053415256,26,-11.145825,0.0087000094,0.4458330090529138
2,0,0,0,0,1,577143.859918948,0.31066063,0.31130275,35.867450390625,-35867.450390625,-57.8781317015516,26,-11.165636,0.0086792549,0.4466254376836055
2,0,0,0,0,1,577143.861918944,0.31056058,0.31107387,35.93335039062499,-35933.350390625,-57.8980946731228,26,-11.177926,0.0086569684,0.4471170547231091
2,0,0,0,0,1,577143.863918941,0.31046051,0.31103575,35.993298046875,-35993.298046875,-57.9180909480794,26,-11.195203,0.0086414907,0.4478080981193321
2,0,0,0,0,1,577143.865918938,0.31036046,0.31107387,36.05023984375,-36050.23984375,-57.9381188586697,26,-11.214288,0.0086288983,0.4485715049049403
2,0,0,0,0,1,577143.867918936,0.31026042,0.31082594,36.105609375,-36105.609375,-57.9581775288085,26,-11.22256,0.0086087994,0.4489023989302875
2,0,0,0,0,1,577143.869918937,0.31016037,0.31090224,36.15878515625,-36158.78515625,-57.9782657423502,26,-11.241847,0.0085982494,0.449673892030275
2,0,0,0,0,1,577143.871918937,0.31006029,0.3107878,36.2126281249999,-36212.6281249999,-57.9983838669162,26,-11.254443,0.0085823042,0.4501777210874738
