mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,252486.44470516,0.35606122,0.35672256,49.953359765625,-49953.359765625,-61.2299405454593,26,-17.81949,0.0071411123,0.7127796150477902
2,0,0,1,0,1,252486.446705161,0.35596117,0.35653183,49.956664453125,-49956.664453125,-61.2576942470652,26,-17.81114,0.0071368222,0.7124456399267441
2,0,0,1,0,1,252486.448705162,0.35586113,0.35632202,49.9094917968749,-49909.4917968749,-61.2854217416398,26,-17.783852,0.0071393638,0.7113540373694359
2,0,0,1,0,1,252486.450705162,0.35576105,0.35632202,49.92419921875,-49924.19921875,-61.3131574065704,26,-17.789091,0.0071372604,0.7115636605002971
2,0,0,1,0,1,252486.452705162,0.355661,0.35637924,50.06225898437501,-50062.258984375,-61.3409697718048,26,-17.84115,0.0071187206,0.7136459923813895
2,0,0,1,0,1,252486.454705162,0.35556096,0.35613129,50.2246949218749,-50224.6949218749,-61.3688723792266,26,-17.886585,0.0070907604,0.7154634156953503
2,0,0,1,0,1,252486.456705161,0.35546091,0.35611221,50.350390625,-50350.390625,-61.3968448167266,26,-17.930389,0.0070726802,0.7172155551932812
2,0,0,1,0,1,252486.458705162,0.35536084,0.35580704,50.4507421875,-50450.7421875,-61.4248730059627,26,-17.950729,0.0070525631,0.7180291697415
2,0,0,1,0,1,252486.460705163,0.35526079,0.3556926,50.448860546875,-50448.860546875,-61.4529001489749,26,-17.944286,0.0070505575,0.7177714549982157
2,0,0,1,0,1,252486.462705164,0.35516074,0.35567352,50.3988875,-50398.8875,-61.4808995296173,26,-17.92555,0.0070571699,0.7170219888483601
2,0,0,1,0,1,252486.464705165,0.35506067,0.35561633,50.365351953125,-50365.351953125,-61.5088802798343,26,-17.910742,0.0070607336,0.7164296648291457
2,0,0,1,0,1,252486.466705164,0.35496062,0.35563537,50.35995703125,-50359.95703125,-61.5368580333065,26,-17.909782,0.007061868,0.7163912780797078
2,0,0,1,0,1,252486.468705164,0.35486057,0.35557818,50.394256640625,-50394.256640625,-61.5648548416832,26,-17.919098,0.0070559266,0.7167639223490541
2,0,0,1,0,1,252486.470705164,0.35476053,0.35536838,50.447282421875,-50447.282421875,-61.5928811079593,26,-17.927368,0.0070443512,0.7170947611865678
2,0,0,1,0,1,252486.472705163,0.35466045,0.35519671,50.50030859375,-50500.30859375,-61.6209368336537,26,-17.937544,0.0070335553,0.717501738659389
2,0,0,1,0,1,252486.474705164,0.35456041,0.35533023,50.5436128906249,-50543.6128906249,-61.6490166181589,26,-17.959673,0.0070301709,0.7183869437382684
2,0,0,1,0,1,252486.476705165,0.35446036,0.35500598,50.562493359375,-50562.493359375,-61.6771068913794,26,-17.949987,0.0070211329,0.7179995002515366
2,0,0,1,0,1,252486.478705166,0.35436028,0.3550632,50.560766015625,-50560.766015625,-61.7051962040964,26,-17.952267,0.0070225042,0.7180906950383625
2,0,0,1,0,1,252486.480705167,0.35426024,0.35487247,50.55053632812501,-50550.536328125,-61.7332798332197,26,-17.938993,0.0070201522,0.717559747463458
2,0,0,1,0,1,252486.482705166,0.35416019,0.35451007,50.5293640625,-50529.3640625,-61.7613517017093,26,-17.913168,0.0070159216,0.7165267356340944
2,0,0,1,0,1,252486.484705166,0.35406011,0.35464358,50.496543359375,-50496.543359375,-61.7894053356068,26,-17.908276,0.0070231259,0.716330996583759
2,0,0,1,0,1,252486.486705166,0.35396007,0.35452914,50.335020703125,-50335.020703125,-61.8173692355634,26,-17.845232,0.0070433891,0.7138092640704441
2,0,0,1,0,1,252486.488705166,0.35386002,0.35447192,50.24306640625,-50243.06640625,-61.8452820497996,26,-17.809757,0.007055141,0.7123902486284375
2,0,0,1,0,1,252486.490705167,0.35375997,0.35452914,50.215330859375,-50215.330859375,-61.8731794553985,26,-17.802797,0.0070601772,0.7121119225755872
2,0,0,1,0,1,252486.492705168,0.3536599,0.35409045,50.249988671875,-50249.988671875,-61.9010961136016,26,-17.793041,0.0070465775,0.711721644052765
2,0,0,1,0,1,252486.494705169,0.35355985,0.35418582,50.211465234375,-50211.465234375,-61.9289913707631,26,-17.784189,0.0070538833,0.711367559497544
2,0,0,1,0,1,252486.496705169,0.35345981,0.35443377,50.1955875,-50195.5875,-61.956877807395,26,-17.791012,0.0070610545,0.711640452599595
2,0,0,1,0,1,252486.498705169,0.35335973,0.35393786,50.258641015625,-50258.641015625,-61.9847992728898,26,-17.788437,0.0070423284,0.7115374339031416
2,0,0,1,0,1,252486.500705169,0.35325968,0.35386157,50.345608203125,-50345.608203125,-62.0127690534888,26,-17.815376,0.0070286482,0.7126150384545076
2,0,0,1,0,1,252486.502705168,0.35315964,0.35389972,50.447790625,-50447.790625,-62.040795602968,26,-17.853458,0.0070151677,0.714138359072245
2,0,0,1,0,1,252486.504705168,0.35305959,0.35357547,50.510691796875,-50510.691796875,-62.0688570962405,26,-17.859341,0.0070000123,0.714373663684209
2,0,0,1,0,1,252486.50670517,0.35295951,0.35363269,50.43100078125,-50431.00078125,-62.0968743171607,26,-17.834051,0.0070122085,0.7133620186266216
2,0,0,1,0,1,252486.50870517,0.35285947,0.35332751,50.3383796875,-50338.3796875,-62.1248400832197,26,-17.785934,0.0070190481,0.7114373740967582
2,0,0,1,0,1,252486.510705172,0.35275942,0.35323215,50.28281328125,-50282.81328125,-62.1527749777509,26,-17.761505,0.007024908,0.7104602497353797
2,0,0,1,0,1,252486.512705172,0.35265934,0.35338473,50.27497382812501,-50274.973828125,-62.1807055183325,26,-17.766409,0.0070290389,0.7106563220803608
2,0,0,1,0,1,252486.514705171,0.3525593,0.35311773,50.1797101562499,-50179.7101562499,-62.208583134218,26,-17.719345,0.0070370622,0.7087738136973165
2,0,0,1,0,1,252486.516705171,0.35245925,0.35290793,50.03966484375,-50039.66484375,-62.236382947152,26,-17.659395,0.0070525636,0.7063757815160634
2,0,0,1,0,1,252486.518705171,0.35235918,0.35313681,49.98658984375,-49986.58984375,-62.2641532735409,26,-17.652105,0.0070646307,0.706084195208011
2,0,0,1,0,1,252486.520705171,0.35225913,0.35288885,50.0369683593749,-50036.9683593749,-62.29195158756,26,-17.657488,0.0070525627,0.7062995288730478
2,0,0,1,0,1,252486.522705172,0.35215908,0.35288885,50.17044921875,-50170.44921875,-62.3198240580461,26,-17.704592,0.0070337988,0.7081836851515234
2,0,0,1,0,1,252486.524705173,0.35205904,0.35283163,50.249531640625,-50249.531640625,-62.347740462777,26,-17.729624,0.0070215906,0.7091849662199317
2,0,0,1,0,1,252486.526705174,0.35195896,0.35260275,50.38814921875,-50388.14921875,-62.3757338781416,26,-17.767,0.0069977315,0.7106799992776641
2,0,0,1,0,1,252486.528705174,0.35185891,0.35245016,50.4617847656249,-50461.7847656249,-62.4037682025773,26,-17.785265,0.0069844965,0.7114105645812023
2,0,0,1,0,1,252486.530705174,0.35175887,0.35237387,50.5388796875,-50538.8796875,-62.4318453575253,26,-17.80858,0.0069723325,0.7123432248379505
2,0,0,1,0,1,252486.532705174,0.35165879,0.35222128,50.610889453125,-50610.889453125,-62.4599625165964,26,-17.826233,0.0069593973,0.7130492906047274
2,0,0,1,0,1,252486.534705173,0.35155874,0.35220221,50.625644921875,-50625.644921875,-62.4880878744523,26,-17.830463,0.0069569922,0.7132185609663861
2,0,0,1,0,1,252486.536705174,0.3514587,0.35208777,50.65266796875,-50652.66796875,-62.516228244244,26,-17.834185,0.006951021,0.7133673963867048
2,0,0,1,0,1,252486.538705175,0.35135865,0.35193518,50.665135546875,-50665.135546875,-62.544375540468,26,-17.830843,0.0069462988,0.7132337439365541
2,0,0,1,0,1,252486.540705176,0.35125858,0.3519924,50.7090015625,-50709.0015625,-62.5725472062666,26,-17.849184,0.0069414186,0.7139673264635249
2,0,0,1,0,1,252486.542705177,0.35115853,0.35182074,50.75551328125,-50755.51328125,-62.600744712343,26,-17.856842,0.0069316751,0.7142736896675682
2,0,0,1,0,1,252486.544705176,0.35105848,0.35164908,50.7808039062499,-50780.8039062499,-62.6289562692006,26,-17.857023,0.0069248425,0.7142809190117273
2,0,0,1,0,1,252486.546705176,0.35095841,0.35163,50.8032492187499,-50803.2492187499,-62.6571802948082,26,-17.863947,0.0069214078,0.7145578609115611
2,0,0,1,0,1,252486.548705176,0.35085836,0.35145834,50.826504296875,-50826.504296875,-62.6854172394697,26,-17.8634,0.0069148634,0.7145359531273021
2,0,0,1,0,1,252486.550705175,0.35075831,0.35136297,50.8484878906249,-50848.4878906249,-62.7136663972388,26,-17.866276,0.0069099986,0.71465102901036
2,0,0,1,0,1,252486.552705176,0.35065827,0.35138205,50.867315234375,-50867.315234375,-62.7419260163794,26,-17.873861,0.006907816,0.7149544602020367
2,0,0,1,0,1,252486.554705177,0.35055819,0.35115317,50.86578828124991,-50865.7882812499,-62.7701847867787,26,-17.861683,0.0069035236,0.7144673119803904
2,0,0,1,0,1,252486.556705178,0.35045815,0.35103872,50.8135777343749,-50813.5777343749,-62.7984145504506,26,-17.837534,0.0069083646,0.7135013314598188
2,0,0,1,0,1,252486.558705179,0.3503581,0.35086706,50.7109371093749,-50710.9371093749,-62.826587291553,26,-17.792797,0.0069189621,0.7117118965364508
2,0,0,1,0,1,252486.560705178,0.35025802,0.35080984,50.6873234374999,-50687.3234374999,-62.8547469143829,26,-17.781612,0.0069210567,0.7112644730055036
2,0,0,1,0,1,252486.562705178,0.35015798,0.35067636,50.70833984375,-50708.33984375,-62.882918212994,26,-17.782215,0.0069155558,0.7112886415219688
2,0,0,0,0,1,252486.564905178,0.35005793,0.35039026,50.6344314630681,-50634.4314630681,-62.9138614755808,26,-17.741812,0.0069199996,0.7096724642118645
2,0,0,0,0,1,252486.566905178,0.34995785,0.35065728,50.69393828125,-50693.93828125,-62.9420247728898,26,-17.776199,0.0069171442,0.7110479404076401
2,0,0,0,0,1,252486.568905179,0.34985781,0.35044748,50.79067578125,-50790.67578125,-62.9702418145565,26,-17.799463,0.0068998388,0.7119785734014437
2,0,0,0,0,1,252486.57090518,0.34975776,0.35025674,50.836020703125,-50836.020703125,-62.9984840461103,26,-17.805658,0.0068899323,0.7122263554419628
2,0,0,0,0,1,252486.572905181,0.34965771,0.35018045,50.902479296875,-50902.479296875,-63.0267631999732,26,-17.825052,0.0068794377,0.7130021242518149
2,0,0,0,0,1,252486.574905182,0.34955764,0.35018045,50.91301328125,-50913.01328125,-63.0550482060496,26,-17.828741,0.0068780147,0.713149676067364
2,0,0,0,0,1,252486.576905181,0.34945759,0.35002786,50.9235503906249,-50923.5503906249,-63.0833390652075,26,-17.824661,0.0068735951,0.712986454673304
2,0,0,0,0,1,252486.578905181,0.34935755,0.35000879,50.9089914062499,-50908.9914062499,-63.111621837343,26,-17.818594,0.0068751862,0.7127437792888771
2,0,0,0,0,1,252486.580905181,0.34925747,0.34970361,50.881973046875,-50881.973046875,-63.1398895979766,26,-17.79361,0.0068728388,0.7117443863365955
2,0,0,0,0,1,252486.582905181,0.34915742,0.34981805,50.9042574218749,-50904.2574218749,-63.1681697401207,26,-17.807228,0.0068720784,0.7122891227207322
2,0,0,0,0,1,252486.584905182,0.34905738,0.34981805,50.926851953125,-50926.851953125,-63.1964624347822,26,-17.815132,0.0068690297,0.7126052817152352
2,0,0,0,0,1,252486.586905183,0.34895733,0.34936029,50.962731640625,-50962.731640625,-63.2247750621693,26,-17.804354,0.0068552112,0.7121741882064372
2,0,0,0,0,1,252486.588905184,0.34885725,0.34941751,50.986850390625,-50986.850390625,-63.2531010892961,26,-17.815699,0.0068530906,0.7126279322493886
2,0,0,0,0,1,252486.590905184,0.34875721,0.34930307,50.94716132812501,-50947.161328125,-63.2814050656416,26,-17.796,0.0068561831,0.7118399943879737
2,0,0,0,0,1,252486.592905184,0.34865716,0.34901696,50.82757148437501,-50827.571484375,-63.3096426044871,26,-17.739685,0.006866686,0.70958737934637
2,0,0,0,0,1,252486.594905184,0.34855708,0.34922677,50.7315972656249,-50731.5972656249,-63.33782682302,26,-17.716831,0.0068838117,0.7086732740006007
2,0,0,0,0,1,252486.596905183,0.34845704,0.34895974,50.6911921875,-50691.1921875,-63.3659885942874,26,-17.689186,0.006884031,0.7075674098416013
2,0,0,0,0,1,252486.598905183,0.34835699,0.34894067,50.68564609375,-50685.64609375,-63.3941472843916,26,-17.686283,0.0068844082,0.7074513322934404
2,0,0,0,0,1,252486.600905185,0.34825692,0.34890252,50.648648828125,-50648.648828125,-63.4222854217614,26,-17.671442,0.0068886839,0.7068576484291144
2,0,0,0,0,1,252486.602905185,0.34815687,0.34873086,50.5410203125,-50541.0203125,-63.4503637642093,26,-17.625214,0.0068999571,0.7050085391542237
2,0,0,0,0,1,252486.604905187,0.34805682,0.34861642,50.3820968749999,-50382.0968749999,-63.4783538158586,26,-17.564026,0.0069194506,0.7025610497862261
2,0,0,0,0,1,252486.606905186,0.34795678,0.34852105,50.2712062499999,-50271.2062499999,-63.5062822633412,26,-17.520575,0.0069328165,0.7008229434806611
2,0,0,0,0,1,252486.608905186,0.3478567,0.34825405,50.2540074218749,-50254.0074218749,-63.5342011554853,26,-17.501162,0.0069298763,0.7000464645359198
2,0,0,0,0,1,252486.610905186,0.34775665,0.34838754,50.3868781249999,-50386.8781249999,-63.5621938633846,26,-17.554161,0.0069142515,0.7021664207299412
2,0,0,0,0,1,252486.612905185,0.34765661,0.34827313,50.5180187499999,-50518.0187499999,-63.5902594271867,26,-17.594069,0.0068940376,0.7037627404584461
2,0,0,0,0,1,252486.614905186,0.34755653,0.34804425,50.4601578125,-50460.1578125,-63.6182928464575,26,-17.562368,0.0068974071,0.7024947112293282
2,0,0,0,0,1,252486.616905187,0.34745649,0.3480061,50.47654453125,-50476.54453125,-63.646335369895,26,-17.566145,0.006894412,0.7026458161518656
2,0,0,0,0,1,252486.618905188,0.34735644,0.34804425,50.5611207031249,-50561.1207031249,-63.6744248800947,26,-17.597507,0.0068836338,0.7039002933711431
2,0,0,0,0,1,252486.620905189,0.34725639,0.34779629,50.643612109375,-50643.612109375,-63.7025602179853,26,-17.613661,0.0068675252,0.7045464161535879
2,0,0,0,0,1,252486.622905188,0.34715632,0.34773907,50.80487578125,-50804.87578125,-63.7307851472388,26,-17.66684,0.0068446002,0.7066736102254958
2,0,0,0,0,1,252486.624905188,0.34705627,0.34754834,50.9415640625,-50941.5640625,-63.7590860144263,26,-17.704657,0.0068224906,0.7081862410770212
2,0,0,0,0,1,252486.626905188,0.34695622,0.34758648,51.0356011718749,-51035.6011718749,-63.7874391253204,26,-17.739285,0.006810667,0.7095713986406348
2,0,0,0,0,1,252486.628905187,0.34685615,0.34739575,51.080487109375,-51080.487109375,-63.8158171715444,26,-17.745144,0.0068009482,0.7098057651890665
2,0,0,0,0,1,252486.630905189,0.3467561,0.34741482,51.076566796875,-51076.566796875,-63.844193041553,26,-17.744757,0.0068018436,0.7097902503981721
2,0,0,0,0,1,252486.632905189,0.34665605,0.34730038,51.081403125,-51081.403125,-63.8725715975426,26,-17.740591,0.0067989593,0.7096236286498275
2,0,0,0,0,1,252486.634905191,0.34655598,0.34722409,51.1148351562499,-51114.8351562499,-63.9009687273169,26,-17.748302,0.0067930198,0.7099320849051551
2,0,0,0,0,1,252486.636905192,0.34645593,0.3469952,51.1474566406249,-51147.4566406249,-63.929383978836,26,-17.747923,0.0067842123,0.7099168778601986
2,0,0,0,0,1,252486.638905191,0.34635589,0.34701428,51.1829265625,-51182.9265625,-63.9578189358673,26,-17.761206,0.0067798835,0.7104482563751524
2,0,0,0,0,1,252486.640905191,0.34625584,0.34691891,51.22272187499991,-51222.7218749999,-63.9862760014055,26,-17.77013,0.0067727542,0.7108052336043249
2,0,0,0,0,1,252486.642905191,0.34615576,0.34665188,51.263330859375,-51263.330859375,-64.0147556274905,26,-17.770531,0.00676218,0.7108212006985744
2,0,0,0,0,1,252486.64490519,0.34605572,0.34653744,51.3391015625,-51339.1015625,-64.0432773497128,26,-17.79092,0.0067499708,0.7116368330947499
2,0,0,0,0,1,252486.646905191,0.34595567,0.34657559,51.3179328124999,-51317.9328124999,-64.0717873110843,26,-17.785543,0.0067534987,0.7114217136829005
2,0,0,0,0,1,252486.648905192,0.34585559,0.34632763,51.2633781249999,-51263.3781249999,-64.1002669651641,26,-17.753925,0.0067558489,0.7101569700730025
2,0,0,0,0,1,252486.650905193,0.34575555,0.34625134,51.21885078124991,-51218.8507812499,-64.1287218813968,26,-17.734596,0.0067602326,0.709383828650713
2,0,0,0,0,1,252486.652905194,0.3456555,0.34619412,51.211016015625,-51211.016015625,-64.1571724441138,26,-17.728952,0.0067601493,0.709158104953408
2,0,0,0,0,1,252486.654905193,0.34555545,0.34609875,51.249333203125,-51249.333203125,-64.1856442954593,26,-17.737329,0.0067532342,0.7094932063974025
2,0,0,0,0,1,252486.656905193,0.34545538,0.34611782,51.2834292968749,-51283.4292968749,-64.214135088645,26,-17.750109,0.0067491163,0.710004350014339
2,0,0,0,0,1,252486.658905193,0.34535533,0.34585083,51.29248945312501,-51292.489453125,-64.2426309139489,26,-17.73955,0.0067427186,0.7095820020051812
2,0,0,0,0,1,252486.660905193,0.34525529,0.34585083,51.29844062499991,-51298.4406249999,-64.2711300471954,26,-17.741608,0.0067419363,0.7096643307144774
2,0,0,0,0,1,252486.662905194,0.34515521,0.34581268,51.29508203125,-51295.08203125,-64.2996273145565,26,-17.738489,0.0067416341,0.7095395915218563
2,0,0,0,0,1,252486.664905195,0.34505516,0.3455075,51.2854140625,-51285.4140625,-64.3281192103898,26,-17.719496,0.0067369547,0.7087798079679688
2,0,0,0,0,1,252486.666905196,0.34495512,0.34562194,51.262207421875,-51262.207421875,-64.3565982140791,26,-17.717344,0.0067422367,0.7086937431132334
2,0,0,0,0,1,252486.668905196,0.34485507,0.3455075,51.1291890625,-51129.1890625,-64.3850033173777,26,-17.665518,0.0067575392,0.7066207316004689
2,0,0,0,0,1,252486.670905196,0.34475499,0.34512603,50.96415703125,-50964.15703125,-64.4133167362145,26,-17.589058,0.0067719365,0.7035622875396759
2,0,0,0,0,1,252486.672905196,0.34465495,0.34518325,50.835356640625,-50835.356640625,-64.4415585997127,26,-17.547514,0.0067902198,0.7019005448048009
2,0,0,0,0,1,252486.674905195,0.3445549,0.34529769,50.685797265625,-50685.797265625,-64.4697173742353,26,-17.501688,0.0068125138,0.7000675484651451
2,0,0,0,0,1,252486.676905195,0.34445482,0.34501159,50.54544609375,-50545.44609375,-64.4977981767527,26,-17.438765,0.0068257703,0.6975505889625591
2,0,0,0,0,1,252486.678905197,0.34435478,0.34510696,50.644269921875,-50644.269921875,-64.5259338818308,26,-17.47769,0.0068143336,0.6991076013663089
2,0,0,0,0,1,252486.680905197,0.34425473,0.34483993,50.8955078125,-50895.5078125,-64.5542091630808,26,-17.550804,0.006775449,0.7020321340550781
2,0,0,0,0,1,252486.682905199,0.34415466,0.34466827,50.9558624999999,-50955.8624999999,-64.5825179734107,26,-17.562868,0.0067640552,0.7025147589693137
2,0,0,0,0,1,252486.684905198,0.34405461,0.34474456,50.8213640625,-50821.3640625,-64.6107520623864,26,-17.52039,0.0067834575,0.7008155516930549
2,0,0,0,0,1,252486.686905198,0.34395456,0.34443939,50.786196875,-50786.196875,-64.6389666153377,26,-17.492767,0.0067821457,0.6997106668817963
2,0,0,0,0,1,252486.688905198,0.34385452,0.34443939,50.7708820312499,-50770.8820312499,-64.6671726600426,26,-17.487492,0.0067841914,0.6994996654642271
2,0,0,0,0,1,252486.690905197,0.34375444,0.34447753,50.686254296875,-50686.254296875,-64.6953316897735,26,-17.460276,0.0067962711,0.6984110274055755
2,0,0,0,0,1,252486.692905198,0.34365439,0.34422958,50.6965828125,-50696.5828125,-64.7234964575687,26,-17.451263,0.0067899958,0.6980505363592837
2,0,0,0,0,1,252486.694905199,0.34355435,0.34415329,50.774344140625,-50774.344140625,-64.7517044247996,26,-17.474157,0.006778094,0.6989663033435326
2,0,0,0,0,1,252486.6969052,0.34345427,0.34413421,50.724774609375,-50724.774609375,-64.77988485427,26,-17.456131,0.0067843418,0.6982452095050129
2,0,0,0,0,1,252486.698905202,0.34335423,0.34394348,50.701065234375,-50701.065234375,-64.8080521105634,26,-17.438301,0.0067837527,0.6975320326567181
2,0,0,0,0,1,252486.700905201,0.34325418,0.34386718,50.79515703125,-50795.15703125,-64.8362716405114,26,-17.466787,0.0067696846,0.6986714962397244
2,0,0,0,0,1,252486.702905201,0.34315413,0.34367645,50.661776171875,-50661.776171875,-64.8644170704159,26,-17.411259,0.0067837425,0.6964503754177837
