mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,468921.884554429,0.40871397,0.40922484,32.3151353515625,-32315.1353515625,-39.1756132874399,26,-13.224156,0.012663566,0.5289662437528603
2,0,0,1,0,1,468921.886554425,0.40861392,0.40924391,32.25890390625,-32258.90390625,-39.1935348994191,26,-13.20176,0.012686231,0.528070398676321
2,0,0,1,0,1,468921.888554422,0.40851387,0.40916762,32.1918318359375,-32191.8318359375,-39.211419250005,26,-13.171855,0.012710293,0.5268742086300311
2,0,0,1,0,1,468921.890554418,0.4084138,0.40901503,32.1178408203125,-32117.8408203125,-39.2292624942542,26,-13.13668,0.012734823,0.5254671850662137
2,0,0,1,0,1,468921.892554415,0.40831375,0.40895781,32.0472060546875,-32047.2060546875,-39.2470664971839,26,-13.105955,0.012761107,0.5242382081897496
2,0,0,1,0,1,468921.894554412,0.4082137,0.40878615,31.9849195312499,-31984.9195312499,-39.2648358962724,26,-13.074992,0.01278059,0.522999684529578
2,0,0,1,0,1,468921.896554408,0.40811366,0.40867171,31.9428349609375,-31942.8349609375,-39.2825819148271,26,-13.054132,0.012793845,0.5221653194293645
2,0,0,1,0,1,468921.898554405,0.40801358,0.40876707,31.922123046875,-31922.123046875,-39.3003164269799,26,-13.048713,0.012805134,0.5219485082420227
2,0,0,1,0,1,468921.900554406,0.40791354,0.4084619,31.9124039062499,-31912.4039062499,-39.3180455396101,26,-13.035001,0.012799472,0.5214000453245702
2,0,0,1,0,1,468921.902554407,0.40781349,0.40840468,31.914491015625,-31914.491015625,-39.3357758115285,26,-13.034027,0.012796842,0.5213610996239681
2,0,0,1,0,1,468921.904554406,0.40771341,0.40848097,31.921971875,-31921.971875,-39.3535102392629,26,-13.039518,0.012796232,0.5215807214325088
2,0,0,1,0,1,468921.906554407,0.40761337,0.40821394,31.9182056640625,-31918.2056640625,-39.3712425746578,26,-13.029456,0.012789376,0.5211782596742908
2,0,0,1,0,1,468921.908554406,0.40751332,0.40804228,31.9118443359375,-31911.8443359375,-39.3889713759816,26,-13.021381,0.012786547,0.520855268873641
2,0,0,1,0,1,468921.910554406,0.40741327,0.40813765,31.894185546875,-31894.185546875,-39.4066903673011,26,-13.017218,0.012796616,0.5206887175106211
2,0,0,1,0,1,468921.912554407,0.4073132,0.40785158,31.87347421875,-31873.47421875,-39.4243978525441,26,-12.999647,0.012795956,0.5199858728082581
2,0,0,1,0,1,468921.914554407,0.40721315,0.4078325,31.8733216796875,-31873.3216796875,-39.4421052526092,26,-12.998977,0.012795419,0.5199590585572461
2,0,0,1,0,1,468921.916554404,0.40711311,0.40787065,31.8832958984376,-31883.2958984376,-39.459818194124,26,-13.004261,0.012792612,0.520170424889523
2,0,0,1,0,1,468921.918554401,0.40701306,0.40773714,31.9041599609375,-31904.1599609375,-39.4775427270016,26,-13.008511,0.012780062,0.5203404374630067
2,0,0,1,0,1,468921.920554397,0.40691298,0.40739381,31.936269921875,-31936.269921875,-39.4952850987464,26,-13.010639,0.012756462,0.5204255472264423
2,0,0,1,0,1,468921.922554394,0.40681294,0.40735567,31.9672107421875,-31967.2107421875,-39.5130446594017,26,-13.022024,0.012742922,0.5208809819965995
2,0,0,1,0,1,468921.92455439,0.40671289,0.40727937,31.99698046875,-31996.98046875,-39.5308207583601,26,-13.03171,0.012728682,0.5212684018885921
2,0,0,1,0,1,468921.926554387,0.40661284,0.40710771,32.019320703125,-32019.320703125,-39.5486092689938,26,-13.035313,0.012714439,0.5214124930881924
2,0,0,1,0,1,468921.928554384,0.40651277,0.40706956,32.0338244140625,-32033.8244140625,-39.5664058368106,26,-13.039995,0.012707492,0.5215997923739872
2,0,0,1,0,1,468921.930554383,0.40641272,0.40701234,32.04639375,-32046.39375,-39.5842093878089,26,-13.043278,0.012700723,0.521731108349955
2,0,0,1,0,1,468921.932554384,0.40631267,0.40701234,32.0559087890625,-32055.9087890625,-39.602018225591,26,-13.047151,0.012696953,0.5218860178825158
2,0,0,1,0,1,468921.934554384,0.4062126,0.40687883,32.066848828125,-32066.848828125,-39.6198331411726,26,-13.047322,0.012688457,0.5218928773189749
2,0,0,1,0,1,468921.936554384,0.40611255,0.40670717,32.073059765625,-32073.059765625,-39.637651506407,26,-13.044343,0.012680648,0.5217737348207282
2,0,0,1,0,1,468921.938554383,0.40601251,0.40672624,32.0962140624999,-32096.2140624999,-39.6554827351396,26,-13.054373,0.012672094,0.5221748985550285
2,0,0,1,0,1,468921.940554383,0.40591246,0.40663087,32.1243033203125,-32124.3033203125,-39.6733295694495,26,-13.062734,0.012658045,0.5225093362913024
2,0,0,1,0,1,468921.942554383,0.40581238,0.4063257,32.1506636718749,-32150.6636718749,-39.6911910483991,26,-13.063641,0.012638175,0.5225456368775656
2,0,0,1,0,1,468921.944554384,0.40571234,0.4062494,32.18424921875,-32184.24921875,-39.709071186203,26,-13.074832,0.012622615,0.5229932773827062
2,0,0,1,0,1,468921.946554383,0.40561229,0.40630662,32.2169708984375,-32216.9708984375,-39.7269695022837,26,-13.089969,0.012611572,0.5235987420953002
2,0,0,1,0,1,468921.948554379,0.40551224,0.40598238,32.2409896484375,-32240.9896484375,-39.7448811627655,26,-13.089273,0.012592119,0.5235709484411207
2,0,0,1,0,1,468921.950554376,0.40541217,0.4059633,32.260174609375,-32260.174609375,-39.7628034815589,26,-13.096447,0.012584039,0.5238578777199234
2,0,0,1,0,1,468921.952554373,0.40531212,0.40602052,32.2760021484375,-32276.0021484375,-39.7807345927785,26,-13.104719,0.012579641,0.5241887670331884
2,0,0,1,0,1,468921.954554369,0.40521207,0.40565813,32.293711328125,-32293.711328125,-39.7986755426483,26,-13.100206,0.012561521,0.5240082619250801
2,0,0,1,0,1,468921.956554366,0.405112,0.40579164,32.307959765625,-32307.959765625,-39.8166244083167,26,-13.1103,0.012560113,0.5244119991338794
2,0,0,1,0,1,468921.958554362,0.40501195,0.4056772,32.2985443359375,-32298.5443359375,-39.8345680434078,26,-13.102783,0.012560232,0.5241113212111594
2,0,0,1,0,1,468921.960554359,0.40491191,0.40548649,32.2463328125,-32246.3328125,-39.8524826723141,26,-13.075453,0.012574654,0.5230180923004981
2,0,0,1,0,1,468921.96255436,0.40481186,0.40531483,32.1931541015625,-32193.1541015625,-39.870367757275,26,-13.048363,0.012590094,0.5219345112735443
2,0,0,1,0,1,468921.964554361,0.40471178,0.40531483,32.1359056640625,-32135.9056640625,-39.8882210375484,26,-13.025159,0.012612523,0.5210063656450212
2,0,0,1,0,1,468921.96655436,0.40461174,0.40510502,32.05753671875,-32057.53671875,-39.9060307797359,26,-12.98667,0.012636811,0.5194667621439981
2,0,0,1,0,1,468921.96855436,0.40451169,0.4050478,31.9790673828126,-31979.0673828126,-39.9237969278479,26,-12.953051,0.012666029,0.5181220355784001
2,0,0,1,0,1,468921.97055436,0.40441164,0.40499058,31.9148466796876,-31914.8466796876,-39.9415273971405,26,-12.925213,0.012689724,0.5170084906967102
2,0,0,1,0,1,468921.972554359,0.40431157,0.404838,31.8686400390625,-31868.6400390625,-39.9592321965111,26,-12.901636,0.012703335,0.5160654598453593
2,0,0,1,0,1,468921.97455436,0.40421152,0.40479985,31.8297107421875,-31829.7107421875,-39.9769153682776,26,-12.884662,0.012717673,0.5153864853592356
2,0,0,1,0,1,468921.976554362,0.40411147,0.40470448,31.821517578125,-31821.517578125,-39.9945939880693,26,-12.878311,0.01271795,0.5151324289706375
2,0,0,1,0,1,468921.978554358,0.40401143,0.40439931,31.8361730468749,-31836.1730468749,-40.012280749788,26,-12.874526,0.01270251,0.5149810565278723
2,0,0,1,0,1,468921.980554355,0.40391135,0.40466633,31.873576171875,-31873.576171875,-40.0299882914547,26,-12.898163,0.012695981,0.5159265237379242
2,0,0,1,0,1,468921.982554351,0.40381131,0.40443745,31.9223267578125,-31922.3267578125,-40.0477229167802,26,-12.910584,0.012669423,0.5164233772798582
2,0,0,1,0,1,468921.984554348,0.40371126,0.40428486,31.9753017578126,-31975.3017578126,-40.0654869728783,26,-12.927131,0.01264366,0.5170852157846009
2,0,0,1,0,1,468921.986554345,0.40361118,0.40428486,32.0328056640626,-32032.8056640626,-40.083282975157,26,-12.950378,0.012620963,0.5180151341321103
2,0,0,1,0,1,468921.988554341,0.40351114,0.40403691,32.0801314453125,-32080.1314453125,-40.1011052695363,26,-12.961557,0.012594615,0.5184622872623159
2,0,0,1,0,1,468921.990554338,0.40341109,0.40399876,32.120028125,-32120.028125,-40.1189497289547,26,-12.976452,0.012577783,0.519058061346605
2,0,0,1,0,1,468921.992554335,0.40331104,0.40392247,32.15127421875,-32151.27421875,-40.1368115470971,26,-12.986622,0.012563187,0.5194648838433928
2,0,0,1,0,1,468921.994554337,0.40321097,0.4038271,32.1825708984375,-32182.5708984375,-40.1546907522837,26,-12.996194,0.012548006,0.5198477710584164
2,0,0,1,0,1,468921.996554337,0.40311092,0.40357915,32.211424609375,-32211.424609375,-40.1725859870927,26,-12.999859,0.012529069,0.5199943745656258
2,0,0,1,0,1,468921.998554337,0.40301087,0.40348378,32.2386494140626,-32238.6494140626,-40.1904963470103,26,-13.007772,0.01251553,0.5203108851072306
2,0,0,1,0,1,468922.000554337,0.40291083,0.40361729,32.2691324218749,-32269.1324218749,-40.2084236419321,26,-13.02438,0.012507845,0.5209751911507314
2,0,0,1,0,1,468922.002554336,0.40281075,0.40336934,32.2987478515625,-32298.7478515625,-40.2263673900875,26,-13.028324,0.012488699,0.5211329841484474
2,0,0,1,0,1,468922.004554336,0.40271071,0.40333119,32.3352857421875,-32335.2857421875,-40.244331437288,26,-13.041829,0.012473407,0.5216731710954607
2,0,0,1,0,1,468922.006554337,0.40261066,0.40315953,32.369330859375,-32369.330859375,-40.2623143977915,26,-13.050004,0.012454985,0.5220001686272049
2,0,0,1,0,1,468922.008554337,0.40251058,0.40296882,32.4077005859375,-32407.7005859375,-40.2803186752438,26,-13.059293,0.012434354,0.5223717145611417
2,0,0,1,0,1,468922.010554334,0.40241054,0.40296882,32.4404716796875,-32440.4716796875,-40.2983411590762,26,-13.072498,0.012421793,0.5228999437202836
2,0,0,1,0,1,468922.01255433,0.40231049,0.40306419,32.47680859375,-32476.80859375,-40.3163838292151,26,-13.090239,0.012410832,0.5236095419849953
2,0,0,1,0,1,468922.014554327,0.40221044,0.40285438,32.5055080078125,-32505.5080078125,-40.3344424439069,26,-13.094986,0.012393419,0.5237994510028936
2,0,0,1,0,1,468922.016554324,0.40211037,0.4026255,32.533497265625,-32533.497265625,-40.3525166077524,26,-13.098816,0.012375722,0.5239526241328359
2,0,0,1,0,1,468922.01855432,0.40201032,0.40272087,32.5550732421875,-32555.0732421875,-40.3706027582516,26,-13.110607,0.012370449,0.5244242967602989
2,0,0,1,0,1,468922.020554317,0.40191028,0.4022631,32.5811791015625,-32581.1791015625,-40.3887034124399,26,-13.106206,0.012346487,0.5242482442819898
2,0,0,1,0,1,468922.022554313,0.40181023,0.40245384,32.602502734375,-32602.502734375,-40.406815912874,26,-13.121002,0.012344263,0.5248400967623887
2,0,0,1,0,1,468922.024554313,0.40171015,0.40230125,32.6236207031249,-32623.6207031249,-40.4249401452958,26,-13.124523,0.012331594,0.524980935535721
2,0,0,1,0,1,468922.026554314,0.40161011,0.40209144,32.6435177734375,-32643.5177734375,-40.4430754318627,26,-13.125679,0.012317651,0.5250271627274832
2,0,0,1,0,1,468922.028554314,0.40151006,0.40230125,32.6665185546875,-32666.5185546875,-40.4612234972924,26,-13.141781,0.0123154,0.525671249907959
2,0,0,1,0,1,468922.030554313,0.40140998,0.40212959,32.6875353515625,-32687.5353515625,-40.4793832387203,26,-13.144626,0.01230223,0.5257850075613734
2,0,0,1,0,1,468922.032554313,0.40130994,0.40186256,32.7105894531249,-32710.5894531249,-40.4975557871144,26,-13.145162,0.012285396,0.525806448669671
2,0,0,1,0,1,468922.034554313,0.40120989,0.401977,32.7291126953125,-32729.1126953125,-40.5157386264156,26,-13.156351,0.01228194,0.5262540213569453
2,0,0,1,0,1,468922.036554313,0.40110984,0.40172905,32.7498736328125,-32749.8736328125,-40.533933000005,26,-13.156575,0.012266583,0.5262630248851926
2,0,0,1,0,1,468922.038554315,0.40100977,0.40155739,32.767075,-32767.075,-40.5521369292585,26,-13.157861,0.012254905,0.52631444459737
2,0,0,1,0,1,468922.040554313,0.40090972,0.40163368,32.7826962890626,-32782.6962890626,-40.5703495374399,26,-13.166635,0.012251393,0.5266653980359421
2,0,0,1,0,1,468922.042554309,0.40080968,0.40150017,32.796893359375,-32796.893359375,-40.5885700333167,26,-13.167958,0.012242018,0.5267183303704374
2,0,0,1,0,1,468922.044554306,0.40070963,0.40134758,32.808446484375,-32808.446484375,-40.6067969471622,26,-13.16759,0.012233056,0.5267036240025366
2,0,0,1,0,1,468922.046554302,0.40060955,0.40123314,32.81511445312501,-32815.114453125,-40.6250275641326,26,-13.166512,0.012227084,0.5266604564594691
2,0,0,1,0,1,468922.048554299,0.40050951,0.40123314,32.81653671875,-32816.53671875,-40.6432589729868,26,-13.167082,0.012226554,0.5266832828635744
2,0,0,1,0,1,468922.050554296,0.40040946,0.40096611,32.8027486328125,-32802.7486328125,-40.6614827204912,26,-13.15279,0.012223552,0.5261116206642659
2,0,0,1,0,1,468922.052554292,0.40030941,0.40090889,32.7598466796875,-32759.8466796875,-40.6796826348792,26,-13.133714,0.012237813,0.5253485507569481
2,0,0,1,0,1,468922.054554289,0.40020934,0.4007563,32.7117603515625,-32711.7603515625,-40.6978558337724,26,-13.109444,0.012251139,0.5243777617991555
2,0,0,1,0,1,468922.05655429,0.40010929,0.40066096,32.6554765625,-32655.4765625,-40.715997764328,26,-13.083775,0.012269334,0.52335098355155
2,0,0,1,0,1,468922.058554291,0.40000924,0.40060374,32.5763951171875,-32576.3951171875,-40.7340957611813,26,-13.050226,0.012297362,0.5220090287865221
2,0,0,1,0,1,468922.06055429,0.39990917,0.40066096,32.5010296875,-32501.0296875,-40.7521518881344,26,-13.021894,0.012327639,0.52087575022329
2,0,0,1,0,1,468922.06255429,0.39980912,0.40029857,32.4388449218749,-32438.8449218749,-40.7701734675615,26,-12.985223,0.0123401,0.5194089293871315
2,0,0,1,0,1,468922.06455429,0.39970908,0.40029857,32.3775751953125,-32377.5751953125,-40.7881610086856,26,-12.960697,0.012363451,0.5184278820300426
2,0,0,1,0,1,468922.066554289,0.39960903,0.40014598,32.291472265625,-32291.472265625,-40.8061007144148,26,-12.921303,0.012391692,0.5168521126148535
2,0,0,1,0,1,468922.068554291,0.39950895,0.39997432,32.2367673828125,-32236.7673828125,-40.8240100285424,26,-12.893879,0.012407395,0.5157551645175444
2,0,0,1,0,1,468922.070554291,0.39940891,0.40003154,32.2169720703125,-32216.9720703125,-40.8419083452741,26,-12.887805,0.012416795,0.5155121980569639
2,0,0,1,0,1,468922.072554288,0.39930886,0.40001246,32.2165126953125,-32216.5126953125,-40.8598064072316,26,-12.887007,0.01241638,0.5154802598349274
2,0,0,1,0,1,468922.074554285,0.39920881,0.39976451,32.2433826171875,-32243.3826171875,-40.8777193967064,26,-12.88976,0.012398343,0.5155904021080991
2,0,0,1,0,1,468922.076554281,0.39910874,0.39966914,32.29055546875,-32290.55546875,-40.895658593321,26,-12.905539,0.012377277,0.5162215413727044
2,0,0,1,0,1,468922.078554278,0.39900869,0.39947841,32.33365859375,-32333.65859375,-40.9136217358991,26,-12.916598,0.012354878,0.5166639409805636
2,0,0,1,0,1,468922.080554274,0.39890864,0.39944026,32.3641400390625,-32364.1400390625,-40.9316018130476,26,-12.927541,0.012342063,0.5171016204751814
2,0,0,1,0,1,468922.082554271,0.39880857,0.39942119,32.37676171875,-32376.76171875,-40.9495889015892,26,-12.931965,0.012336663,0.5172785877619828
2,0,0,1,0,1,468922.084554268,0.39870852,0.39924952,32.3842925781249,-32384.2925781249,-40.9675801739417,26,-12.929414,0.012328493,0.5171765306942372
2,0,0,1,0,1,468922.086554266,0.39860848,0.39915416,32.4025609375,-32402.5609375,-40.9855815960337,26,-12.933617,0.012318599,0.517344679714265
2,0,0,1,0,1,468922.088554267,0.39850843,0.39915416,32.4348248046875,-32434.8248046875,-41.0036009418453,26,-12.946495,0.012306346,0.5178598099864881
2,0,0,1,0,1,468922.090554268,0.39840835,0.39911601,32.4859664062499,-32485.9664062499,-41.0216487003089,26,-12.96567,0.012285798,0.51862677172226
2,0,0,1,0,1,468922.092554267,0.39830831,0.39900157,32.5474408203125,-32547.4408203125,-41.0397306107906,26,-12.98648,0.012259076,0.5194591994714711
2,0,0,1,0,1,468922.094554267,0.39820826,0.39892527,32.6144605468749,-32614.4605468749,-41.0578497546708,26,-13.010733,0.012231546,0.5204292991826567
2,0,0,1,0,1,468922.096554267,0.39810821,0.39871547,32.66886015625,-32668.86015625,-41.0759991203392,26,-13.025579,0.012204756,0.5210231972625397
2,0,0,1,0,1,468922.098554267,0.39800814,0.39850566,32.7078919921875,-32707.8919921875,-41.0941701703609,26,-13.03428,0.012183777,0.5213712034222158
2,0,0,1,0,1,468922.100554268,0.39790809,0.39848658,32.7373560546875,-32737.3560546875,-41.1123575897403,26,-13.045397,0.012172229,0.5218158820989887
2,0,0,1,0,1,468922.102554267,0.39780805,0.39835307,32.762595703125,-32762.595703125,-41.1305590307125,26,-13.051081,0.012158777,0.522043223180346
2,0,0,0,0,1,468922.104754263,0.397708,0.39841029,32.7834730113636,-32783.4730113636,-41.1505933746795,26,-13.061273,0.012152779,0.5224509195865819
2,0,0,0,0,1,468922.10675426,0.39760792,0.39816236,32.8131789062499,-32813.1789062499,-41.1688229176483,26,-13.064973,0.012134221,0.5225989100965872
2,0,0,0,0,1,468922.108754256,0.39750788,0.39797163,32.84656328125,-32846.56328125,-41.187071006624,26,-13.072001,0.012116081,0.5228800131574884
2,0,0,0,0,1,468922.110754253,0.39740783,0.39810514,32.8807574218749,-32880.7574218749,-41.2053380932125,26,-13.089998,0.012107542,0.5235999414696618
2,0,0,0,0,1,468922.112754249,0.39730775,0.39783812,32.92523828125,-32925.23828125,-41.2236298900875,26,-13.098915,0.012083075,0.5239565959345813
2,0,0,0,0,1,468922.114754246,0.39720771,0.39776182,32.959739453125,-32959.739453125,-41.2419408542802,26,-13.110126,0.012068111,0.5244050380640322
2,0,0,0,0,1,468922.116754243,0.39710766,0.39772367,32.9970386718749,-32997.0386718749,-41.2602725415632,26,-13.123703,0.012053315,0.5249481327884004
2,0,0,0,0,1,468922.118754243,0.39700761,0.39755201,33.028997265625,-33028.997265625,-41.2786219831865,26,-13.130744,0.012036454,0.5252297700493489
2,0,0,0,0,1,468922.120754244,0.39690754,0.3974185,33.0629406249999,-33062.9406249999,-41.2969902813635,26,-13.139824,0.012020059,0.5255929707510609
2,0,0,0,0,1,468922.122754243,0.39680749,0.39745665,33.0942847656249,-33094.2847656249,-41.3153759946882,26,-13.153543,0.012009827,0.5261417422836523
2,0,0,0,0,1,468922.124754243,0.39670745,0.3974185,33.12756640625,-33127.56640625,-41.3337801978132,26,-13.165507,0.01199661,0.5266203099928908
2,0,0,0,0,1,468922.126754243,0.3966074,0.39724684,33.15922265625,-33159.22265625,-41.3522019860076,26,-13.172397,0.01197998,0.5268958566820687
2,0,0,0,0,1,468922.128754242,0.39650732,0.3970561,33.191739453125,-33191.739453125,-41.3706418390892,26,-13.178983,0.011962498,0.5271593047789579
2,0,0,0,0,1,468922.130754244,0.39640728,0.39709425,33.22206640625,-33222.06640625,-41.3890985422142,26,-13.192291,0.011952726,0.5276916617216015
2,0,0,0,0,1,468922.132754245,0.39630723,0.39697981,33.2514292968749,-33251.4292968749,-41.4075715576222,26,-13.200146,0.011938729,0.5280058433800733
2,0,0,0,0,1,468922.134754242,0.39620715,0.39673185,33.2787078125,-33278.7078125,-41.426059726459,26,-13.202724,0.011921492,0.528108932642503
2,0,0,0,0,1,468922.136754239,0.39610711,0.39667463,33.30521953125,-33305.21953125,-41.4445626244625,26,-13.211336,0.011910284,0.5284534253850945
2,0,0,0,0,1,468922.138754235,0.39600706,0.39663649,33.32979960937499,-33329.799609375,-41.4630791776309,26,-13.219814,0.011900356,0.5287925891786347
2,0,0,0,0,1,468922.140754232,0.39590701,0.39656019,33.356004296875,-33356.004296875,-41.4816102906951,26,-13.227663,0.01188872,0.5291065360643826
2,0,0,0,0,1,468922.142754228,0.39580694,0.39638853,33.38628671875,-33386.28671875,-41.500158225591,26,-13.233941,0.011872794,0.5293576445841535
