mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,216406.965060104,0.63311386,0.63379967,16.911623828125,-16911.623828125,-8.40682145330513,26,-10.718581,0.037477162,0.4287432640571905
2,0,0,1,0,1,216406.967060103,0.63301378,0.63357079,16.91401640625,-16914.01640625,-8.41621812821833,26,-10.716227,0.03745833,0.428649069463231
2,0,0,1,0,1,216406.969060103,0.63291377,0.63347542,16.900937890625,-16900.937890625,-8.42560753728951,26,-10.706328,0.037481673,0.4282531491463034
2,0,0,1,0,1,216406.971060103,0.63281369,0.63339913,16.9001734374999,-16900.1734374999,-8.43499652231555,26,-10.704556,0.037478853,0.4281822060864618
2,0,0,1,0,1,216406.973060102,0.63271362,0.6331321,16.902565234375,-16902.565234375,-8.44438683611763,26,-10.701556,0.037457753,0.4280622648890734
2,0,0,1,0,1,216406.975060103,0.6326136,0.63311303,16.9336578124999,-16933.6578124999,-8.45379442357423,26,-10.72092,0.037387848,0.4288367762661993
2,0,0,1,0,1,216406.977060104,0.63251352,0.6331321,16.9611382812499,-16961.1382812499,-8.46321727752388,26,-10.738641,0.037328396,0.4295456439359256
2,0,0,1,0,1,216406.979060106,0.63241351,0.63282692,16.9665833984375,-16966.5833984375,-8.47264315653864,26,-10.736911,0.03729843,0.4294764285982534
2,0,0,1,0,1,216406.981060106,0.63231343,0.63294137,16.985717578125,-16985.717578125,-8.48207966565322,26,-10.750963,0.037263151,0.4300385341732608
2,0,0,1,0,1,216406.983060105,0.63221335,0.63271248,17.0104488281249,-17010.4488281249,-8.49152991456816,26,-10.762723,0.037195519,0.43050893055824
2,0,0,1,0,1,216406.985060106,0.63211334,0.6325599,17.0240876953125,-17024.0876953125,-8.50098773998048,26,-10.768755,0.037156757,0.4307502084055242
2,0,0,1,0,1,216406.987060105,0.63201326,0.6325599,17.0259185546875,-17025.9185546875,-8.51044658318795,26,-10.769914,0.037152763,0.4307965335344507
2,0,0,1,0,1,216406.989060105,0.63191319,0.63246453,17.0374703124999,-17037.4703124999,-8.51991184425566,26,-10.775596,0.037121974,0.4310238261433681
2,0,0,1,0,1,216406.991060106,0.63181317,0.63227379,17.05273671875,-17052.73671875,-8.52938558666017,26,-10.781999,0.037077557,0.431279939001449
2,0,0,1,0,1,216406.993060107,0.63171309,0.63227379,17.0635248046875,-17063.5248046875,-8.53886532244576,26,-10.788819,0.037054114,0.431552779960751
2,0,0,1,0,1,216406.995060108,0.63161302,0.63214028,17.0726353515625,-17072.6353515625,-8.54835011877822,26,-10.7923,0.037026521,0.4316920196589848
2,0,0,1,0,1,216406.997060108,0.631513,0.63198769,17.07741796875,-17077.41796875,-8.55783757277128,26,-10.792718,0.037007216,0.4317087173293923
2,0,0,1,0,1,216406.999060108,0.63141292,0.63202584,17.0965521484375,-17096.5521484375,-8.56733565664715,26,-10.805463,0.03696803,0.4322185093088006
2,0,0,1,0,1,216407.001060108,0.63131285,0.63175887,17.106373828125,-17106.373828125,-8.57683919701173,26,-10.807103,0.036931198,0.432284135978153
2,0,0,1,0,1,216407.003060107,0.63121283,0.63164443,17.1181287109375,-17118.1287109375,-8.58634926808378,26,-10.812571,0.036899153,0.4325028260914701
2,0,0,1,0,1,216407.005060107,0.63111275,0.6316635,17.1140076171875,-17114.0076171875,-8.59585704922527,26,-10.810294,0.036909152,0.4324117580199727
2,0,0,1,0,1,216407.007060109,0.63101268,0.63143462,17.098027734375,-17098.027734375,-8.60535595308812,26,-10.796287,0.036930259,0.4318514658081815
2,0,0,1,0,1,216407.00906011,0.63091266,0.63141555,17.1079009765625,-17107.9009765625,-8.61486034143447,26,-10.802195,0.036907833,0.43208778817847
2,0,0,1,0,1,216407.011060111,0.63081259,0.63133925,17.1433189453125,-17143.3189453125,-8.62438440686416,26,-10.82325,0.036827132,0.4329300050177754
2,0,0,1,0,1,216407.01306011,0.63071257,0.63124388,17.1721736328125,-17172.1736328125,-8.63392450224177,26,-10.839829,0.036759697,0.4335931804804103
2,0,0,1,0,1,216407.01506011,0.63061249,0.63114852,17.18733828125,-17187.33828125,-8.64347302242406,26,-10.847763,0.036721714,0.4339105247580112
2,0,0,1,0,1,216407.01706011,0.63051242,0.63111037,17.1595021484375,-17159.5021484375,-8.65300607808812,26,-10.829539,0.036779061,0.4331815899966475
2,0,0,1,0,1,216407.019060109,0.6304124,0.63074797,17.1631146484375,-17163.1146484375,-8.66254114113066,26,-10.8256,0.036750205,0.4330239889351686
2,0,0,1,0,1,216407.02106011,0.63031232,0.63093871,17.1730384765625,-17173.0384765625,-8.67208171719402,26,-10.835135,0.036740076,0.4334053897273084
2,0,0,1,0,1,216407.023060111,0.63021225,0.63074797,17.15705859375,-17157.05859375,-8.68161341597874,26,-10.82178,0.036763176,0.4328711951671548
2,0,0,1,0,1,216407.025060112,0.63011223,0.63059539,17.1502916015625,-17150.2916015625,-8.69114135467232,26,-10.814895,0.036768787,0.4325957928440412
2,0,0,1,0,1,216407.027060113,0.63001215,0.63055724,17.1691187499999,-17169.1187499999,-8.70067975376086,26,-10.826112,0.036726244,0.4330444852892875
2,0,0,1,0,1,216407.029060113,0.62991208,0.6303665,17.1948179687499,-17194.8179687499,-8.71023242975913,26,-10.839037,0.036660261,0.4335614888439194
2,0,0,1,0,1,216407.031060113,0.62981206,0.63027114,17.2453509765625,-17245.3509765625,-8.71981317943361,26,-10.869247,0.036547307,0.4347698807879264
2,0,0,1,0,1,216407.033060113,0.62971199,0.63038558,17.2616353515625,-17261.6353515625,-8.72940297576607,26,-10.881486,0.03651946,0.4352594405137292
2,0,0,1,0,1,216407.035060111,0.62961191,0.63019484,17.2954236328125,-17295.4236328125,-8.73901154423395,26,-10.899487,0.036437087,0.4359794691604997
2,0,0,1,0,1,216407.037060113,0.62951189,0.63011855,17.3293158203125,-17329.3158203125,-8.74863894147788,26,-10.919523,0.036361422,0.4367809342874949
2,0,0,1,0,1,216407.039060114,0.62941182,0.62985152,17.3503328125,-17350.3328125,-8.75827801482857,26,-10.928134,0.036301985,0.4371253397783599
2,0,0,1,0,1,216407.041060115,0.62931174,0.62977523,17.36870546875,-17368.70546875,-8.76792729455947,26,-10.93838,0.036259193,0.4375352192553715
2,0,0,1,0,1,216407.043060116,0.62921172,0.62973708,17.3749624999999,-17374.9624999999,-8.7775800512869,26,-10.941658,0.036243938,0.4376663259943774
2,0,0,1,0,1,216407.045060115,0.62911165,0.62964171,17.3794410156249,-17379.4410156249,-8.78723529586156,26,-10.942821,0.036229111,0.4377128383968879
2,0,0,1,0,1,216407.047060115,0.62901163,0.62941283,17.3931296875,-17393.1296875,-8.79689814525392,26,-10.947459,0.03618744,0.4378983591666556
2,0,0,1,0,1,216407.049060115,0.62891155,0.62960356,17.4028999999999,-17402.8999999999,-8.80656642281468,26,-10.956928,0.036178082,0.4382771117729575
2,0,0,1,0,1,216407.051060115,0.62881148,0.62935561,17.420965625,-17420.965625,-8.81624473661677,26,-10.963983,0.036126334,0.4385592979084362
2,0,0,1,0,1,216407.053060116,0.62871146,0.6291458,17.4403550781249,-17440.3550781249,-8.82593382233725,26,-10.972527,0.036074139,0.438901045916438
2,0,0,1,0,1,216407.055060117,0.62861139,0.62927932,17.456333984375,-17456.333984375,-8.83563178501086,26,-10.98491,0.036048766,0.4393963991752156
2,0,0,1,0,1,216407.057060118,0.62851131,0.62905043,17.4693101562499,-17469.3101562499,-8.84533695666885,26,-10.989078,0.036008887,0.4395630826236947
2,0,0,1,0,1,216407.059060118,0.62841129,0.62882155,17.4791314453125,-17479.1314453125,-8.85504758459854,26,-10.991255,0.035975561,0.4396501811238058
2,0,0,1,0,1,216407.061060118,0.62831122,0.62887877,17.4760269531249,-17476.0269531249,-8.86475648802736,26,-10.990302,0.035985224,0.4396120933907214
2,0,0,1,0,1,216407.063060118,0.62821114,0.62868804,17.475467578125,-17475.467578125,-8.87446508047527,26,-10.986617,0.035975464,0.4394646983909982
2,0,0,1,0,1,216407.065060117,0.62811112,0.62851638,17.499639453125,-17499.639453125,-8.88418710174263,26,-10.99881,0.03591596,0.4399524016153322
2,0,0,1,0,1,216407.067060117,0.62801105,0.62859267,17.51938515625,-17519.38515625,-8.89392009241104,26,-11.012557,0.035879835,0.4405022836850222
2,0,0,1,0,1,216407.069060118,0.62791097,0.62838286,17.5454396484375,-17545.4396484375,-8.90366755779732,26,-11.025253,0.035814598,0.4410101418497021
2,0,0,1,0,1,216407.071060119,0.62781096,0.62826842,17.56737109375,-17567.37109375,-8.91342720797093,26,-11.037024,0.035763372,0.4414809792249594
2,0,0,1,0,1,216407.07306012,0.62771088,0.62830657,17.5867591796875,-17586.7591796875,-8.92319762952041,26,-11.049876,0.035726115,0.4419950535042186
2,0,0,1,0,1,216407.075060121,0.6276108,0.62809676,17.60004140625,-17600.04140625,-8.93297543008465,26,-11.054529,0.035687231,0.4421811593252588
2,0,0,1,0,1,216407.07706012,0.62751079,0.62805861,17.59815859375,-17598.15859375,-8.94275218464194,26,-11.052675,0.035688881,0.4421070009980072
2,0,0,1,0,1,216407.07906012,0.62741071,0.62803954,17.602026171875,-17602.026171875,-8.95253108785375,26,-11.054769,0.035679959,0.4421907368020934
2,0,0,1,0,1,216407.08106012,0.62731069,0.62794417,17.6078287109375,-17607.8287109375,-8.96231321404732,26,-11.056733,0.035662781,0.4422693354156728
2,0,0,1,0,1,216407.08306012,0.62721062,0.62782973,17.6213140624999,-17621.3140624999,-8.97210283188586,26,-11.063185,0.035628997,0.4425273940041806
2,0,0,1,0,1,216407.085060121,0.62711054,0.62765807,17.6369865234375,-17636.9865234375,-8.9819011575152,26,-11.069997,0.035587601,0.4427998768766716
2,0,0,1,0,1,216407.087060122,0.62701052,0.62760085,17.654543359375,-17654.543359375,-8.99170923672527,26,-11.080007,0.03554897,0.4432002567482242
2,0,0,1,0,1,216407.089060123,0.62691045,0.62744826,17.6681812499999,-17668.1812499999,-9.00152489275826,26,-11.08587,0.035512894,0.4434347833070825
2,0,0,1,0,1,216407.091060123,0.62681037,0.62733382,17.6836009765625,-17683.6009765625,-9.01134911465496,26,-11.093521,0.035475455,0.4437408380793073
2,0,0,1,0,1,216407.093060122,0.62671036,0.62720031,17.6931675781249,-17693.1675781249,-9.02117865176433,26,-11.09716,0.03544873,0.4438864075952755
2,0,0,1,0,1,216407.095060122,0.62661028,0.62718123,17.701869140625,-17701.869140625,-9.03101302329211,26,-11.10228,0.035430226,0.4440912024366492
2,0,0,1,0,1,216407.097060122,0.6265102,0.62700957,17.7095544921875,-17709.5544921875,-9.04085166380861,26,-11.10406,0.035405159,0.4441624058815221
2,0,0,1,0,1,216407.099060122,0.62641019,0.6269905,17.7226326171875,-17722.6326171875,-9.0506975699501,26,-11.111922,0.035377953,0.444476891438668
2,0,0,1,0,1,216407.101060124,0.62631011,0.62689519,17.7315874999999,-17731.5874999999,-9.06054845167753,26,-11.115847,0.035354715,0.4446338765925625
2,0,0,1,0,1,216407.103060124,0.62621003,0.62662816,17.7436501953125,-17743.6501953125,-9.0704060340343,26,-11.11867,0.035315629,0.4447468349428925
2,0,0,1,0,1,216407.105060126,0.62611002,0.62657094,17.7538275390625,-17753.8275390625,-9.08026927068795,26,-11.124032,0.03529216,0.4449612963899311
2,0,0,1,0,1,216407.107060125,0.62600994,0.62649465,17.7639544921875,-17763.9544921875,-9.09013813320965,26,-11.129023,0.035267748,0.4451608980879574
2,0,0,1,0,1,216407.109060125,0.62590986,0.62636113,17.7459400390625,-17745.9400390625,-9.09999698770183,26,-11.115367,0.035296023,0.4446146822311774
2,0,0,1,0,1,216407.111060125,0.62580985,0.62636113,17.7561675781249,-17756.1675781249,-9.10986152481121,26,-11.121773,0.035275694,0.4448709275481471
2,0,0,1,0,1,216407.113060124,0.62570977,0.62620854,17.7784566406249,-17778.4566406249,-9.11973844473308,26,-11.133021,0.035222884,0.4453208550551609
2,0,0,1,0,1,216407.115060125,0.62560976,0.62613225,17.80262890625,-17802.62890625,-9.12962879369142,26,-11.1468,0.035170775,0.445872003719414
2,0,0,1,0,1,216407.117060126,0.62550968,0.62597966,17.8356041015625,-17835.6041015625,-9.13953746241972,26,-11.164725,0.035097193,0.4465890156556281
2,0,0,1,0,1,216407.119060127,0.6254096,0.62599874,17.85076953125,-17850.76953125,-9.14945455616972,26,-11.17456,0.035068445,0.4469823693837157
2,0,0,1,0,1,216407.121060128,0.62530959,0.625808,17.8632888671875,-17863.2888671875,-9.15937860467232,26,-11.178989,0.035033189,0.447159563175875
2,0,0,1,0,1,216407.123060127,0.62520951,0.62588429,17.87127734375,-17871.27734375,-9.16930709165149,26,-11.185351,0.035021801,0.4474140692674423
2,0,0,1,0,1,216407.125060127,0.62510943,0.62548375,17.875298828125,-17875.298828125,-9.1792378121376,26,-11.180709,0.034991514,0.4472283577354492
2,0,0,1,0,1,216407.127060127,0.62500942,0.6254456,17.8833374999999,-17883.3374999999,-9.18917299942059,26,-11.185055,0.034973651,0.4474021901075975
2,0,0,1,0,1,216407.129060126,0.62490934,0.6254456,17.8972306640625,-17897.2306640625,-9.19911590491104,26,-11.193745,0.034946501,0.4477497668409188
2,0,0,1,0,1,216407.131060128,0.62480927,0.62527394,17.916822265625,-17916.822265625,-9.20906969484159,26,-11.202922,0.03489871,0.4481168820122828
2,0,0,1,0,1,216407.133060128,0.62470925,0.62508321,17.933310546875,-17933.310546875,-9.21903264449437,26,-11.209811,0.034855984,0.4483924529026992
2,0,0,1,0,1,216407.13506013,0.62460917,0.62517858,17.9488828125,-17948.8828125,-9.22900424518881,26,-11.221257,0.034831058,0.4488502827722063
2,0,0,1,0,1,216407.13706013,0.6245091,0.62494969,17.9610447265625,-17961.0447265625,-9.2389826027192,26,-11.22475,0.034794729,0.4489899733576548
2,0,0,1,0,1,216407.13906013,0.62440908,0.62485433,17.9703576171875,-17970.3576171875,-9.2489661340777,26,-11.228856,0.03477139,0.4491542307499237
2,0,0,1,0,1,216407.14106013,0.624309,0.62493062,17.9825716796875,-17982.5716796875,-9.25895645059246,26,-11.23786,0.034752015,0.449514386759262
2,0,0,1,0,1,216407.143060129,0.62420893,0.62462544,17.9957513671875,-17995.7513671875,-9.26895408915583,26,-11.240604,0.034709606,0.4496241646344037
2,0,0,1,0,1,216407.145060129,0.62410891,0.62466359,18.0047066406249,-18004.7066406249,-9.27895670352215,26,-11.246884,0.034694459,0.4498753874811836
2,0,0,1,0,1,216407.14706013,0.62400883,0.6245873,18.00984609375,-18009.84609375,-9.28896217335722,26,-11.248721,0.034680326,0.4499488458044343
2,0,0,1,0,1,216407.149060131,0.62390882,0.62433934,17.99366484375,-17993.66484375,-9.29895865295791,26,-11.234153,0.03469773,0.4493661133091231
2,0,0,1,0,1,216407.151060132,0.62380874,0.62439656,17.9848611328125,-17984.8611328125,-9.30895024139107,26,-11.229686,0.034717899,0.4491874169362332
2,0,0,1,0,1,216407.153060133,0.62370867,0.6243012,17.9818587890625,-17981.8587890625,-9.31894016207249,26,-11.226096,0.034718391,0.4490438408096906
2,0,0,1,0,1,216407.155060132,0.62360865,0.6239388,17.987099609375,-17987.099609375,-9.32893299453777,26,-11.222849,0.034688126,0.4489139738301563
2,0,0,1,0,1,216407.157060132,0.62350857,0.62411046,18.0180406249999,-18018.0406249999,-9.33894301602215,26,-11.245248,0.034638088,0.4498099049106951
2,0,0,1,0,1,216407.159060132,0.6234085,0.62403417,18.0243998046875,-18024.3998046875,-9.34895657125218,26,-11.247841,0.034621634,0.449913654874653
2,0,0,1,0,1,216407.161060132,0.62330848,0.62374806,18.0536111328125,-18053.6111328125,-9.35898635412979,26,-11.260905,0.034549769,0.450436196803448
2,0,0,1,0,1,216407.163060133,0.6232084,0.62367177,18.0642974609375,-18064.2974609375,-9.36902207407336,26,-11.266192,0.034525104,0.4506476948507759
2,0,0,1,0,1,216407.165060134,0.62310833,0.62359548,18.0917259765625,-18091.7259765625,-9.37907303208118,26,-11.281919,0.034468547,0.4512767417753185
2,0,0,1,0,1,216407.167060135,0.62300831,0.62350011,18.125056640625,-18125.056640625,-9.38914250777562,26,-11.300975,0.034399897,0.4520389923674368
2,0,0,1,0,1,216407.169060135,0.62290823,0.62353826,18.09879921875,-18098.79921875,-9.39919739601347,26,-11.285294,0.034451913,0.4514117509179493
2,0,0,1,0,1,216407.171060135,0.62280816,0.62321401,18.091318359375,-18091.318359375,-9.4092481277843,26,-11.274763,0.034448236,0.4509905224373086
2,0,0,1,0,1,216407.173060135,0.62270814,0.62323308,18.0975794921875,-18097.5794921875,-9.41930233752822,26,-11.27901,0.034437373,0.4511604082984341
2,0,0,1,0,1,216407.175060134,0.62260807,0.62315679,18.1224115234375,-18122.4115234375,-9.42937034327909,26,-11.293104,0.034385975,0.4517241516801729
2,0,0,1,0,1,216407.177060135,0.62250799,0.62288976,18.1583902343749,-18158.3902343749,-9.43945833698569,26,-11.310676,0.034303136,0.4524270134030449
2,0,0,1,0,1,216407.179060136,0.62240797,0.62294698,18.153250390625,-18153.250390625,-9.44954347522354,26,-11.308513,0.034316003,0.4523405003209466
2,0,0,1,0,1,216407.181060137,0.6223079,0.62288976,18.1848517578125,-18184.8517578125,-9.45964616977649,26,-11.327158,0.034253221,0.4530863178823762
2,0,0,1,0,1,216407.183060138,0.62220788,0.62275624,18.2206765625,-18220.6765625,-9.46976876743274,26,-11.34704,0.034178548,0.4538816010527449
2,0,0,1,0,1,216407.185060137,0.6221078,0.62254643,18.2255103515625,-18225.5103515625,-9.47989405074437,26,-11.346227,0.034157969,0.4538490561717312
2,0,0,1,0,1,216407.187060137,0.62200773,0.6226418,18.2392521484375,-18239.2521484375,-9.49002696751954,26,-11.356521,0.034137465,0.4542608315342798
2,0,0,1,0,1,216407.189060137,0.62190771,0.62247014,18.2560443359375,-18256.0443359375,-9.5001692137218,26,-11.363842,0.034096662,0.4545536989454889
2,0,0,1,0,1,216407.191060136,0.62180763,0.62239385,18.2721255859375,-18272.1255859375,-9.51032039373482,26,-11.372458,0.034062475,0.4548983436446059
2,0,0,1,0,1,216407.193060137,0.62170756,0.62226033,18.2848470703125,-18284.8470703125,-9.52047864167319,26,-11.377935,0.034031477,0.4551173988788876
2,0,0,1,0,1,216407.195060139,0.62160754,0.62224126,18.28703515625,-18287.03515625,-9.53063810521486,26,-11.378948,0.034026362,0.4551579118915718
2,0,0,1,0,1,216407.197060139,0.62150747,0.62210774,18.2936498046875,-18293.6498046875,-9.54080124377822,26,-11.380621,0.03400676,0.4552248454538232
2,0,0,1,0,1,216407.199060141,0.62140739,0.62191707,18.3024552734375,-18302.4552734375,-9.55096927340062,26,-11.382609,0.033979978,0.4553043742984919
2,0,0,1,0,1,216407.20106014,0.62130737,0.62180263,18.2896812499999,-18289.6812499999,-9.56113020721138,26,-11.372572,0.033997457,0.4549028761244651
2,0,0,1,0,1,216407.20306014,0.6212073,0.62178355,18.2972640625,-18297.2640625,-9.57129535326173,26,-11.376938,0.033982325,0.4550775121627468
2,0,0,1,0,1,216407.20506014,0.62110722,0.62166911,18.31186953125,-18311.86953125,-9.58146861302736,26,-11.383924,0.033948969,0.4553569453571322
2,0,0,1,0,1,216407.207060139,0.6210072,0.62147838,18.3374162109375,-18337.4162109375,-9.59165606539281,26,-11.396308,0.033891272,0.4558523088063671
2,0,0,1,0,1,216407.20906014,0.62090713,0.62147838,18.3724259765625,-18372.4259765625,-9.60186296827909,26,-11.418065,0.03382669,0.4567226213033592
2,0,0,1,0,1,216407.211060141,0.62080711,0.62126857,18.3982775390625,-18398.2775390625,-9.61208423314454,26,-11.430271,0.033767756,0.4572108630862591
2,0,0,1,0,1,216407.213060142,0.62070704,0.62132579,18.4066236328125,-18406.6236328125,-9.62231013451173,26,-11.43651,0.033755556,0.4574603987955959
2,0,0,1,0,1,216407.215060143,0.62060696,0.62107784,18.4214830078125,-18421.4830078125,-9.63254429108725,26,-11.441175,0.033714864,0.4576469950435556
2,0,0,1,0,1,216407.217060142,0.62050694,0.62094432,18.436799609375,-18436.799609375,-9.64278695731989,26,-11.448226,0.033679616,0.457929039856785
2,0,0,1,0,1,216407.219060142,0.62040687,0.62094432,18.449115625,-18449.115625,-9.6530364653494,26,-11.455873,0.033657134,0.45823494225468
2,0,0,1,0,1,216407.221060142,0.62030679,0.62086803,18.4643302734375,-18464.3302734375,-9.66329442639541,26,-11.463912,0.033625267,0.4585564944855401
2,0,0,1,0,1,216407.223060141,0.62020677,0.62069637,18.478630859375,-18478.630859375,-9.67356033177736,26,-11.469619,0.033589955,0.4587847638793617
