mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,144257.322771445,0.72116238,0.72144127,7.66143647460937,-7661.43647460937,-2.58562494192073,26,-5.5272765,0.094165273,0.2210910584106603
2,0,0,0,0,1,144257.324771446,0.7210623,0.72140312,7.66866274414063,-7668.66274414063,-2.58988530978639,26,-5.5321975,0.094071567,0.2212878891940325
2,0,0,0,0,1,144257.326771445,0.72096229,0.72123146,7.67716093750001,-7677.16093750001,-2.59415039892485,26,-5.5370102,0.093945079,0.221480399664324
2,0,0,0,0,1,144257.328771445,0.72086221,0.72119331,7.68576103515624,-7685.76103515624,-2.59842026600384,26,-5.5429196,0.093834989,0.2217167776325342
2,0,0,0,0,1,144257.330771445,0.72076213,0.72111702,7.6974654296875,-7697.4654296875,-2.60269663541573,26,-5.5507731,0.093682401,0.2220309332883708
2,0,0,0,0,1,144257.332771445,0.72066212,0.72104073,7.70474262695312,-7704.74262695312,-2.606977047715,26,-5.5554333,0.093584009,0.2222173299280158
2,0,0,0,0,1,144257.334771446,0.72056204,0.72081184,7.71583583984375,-7715.83583984375,-2.61126362301882,26,-5.561666,0.093419798,0.2224666331542288
2,0,0,0,0,1,144257.336771447,0.72046196,0.72081184,7.72514868164062,-7725.14868164062,-2.61555537201513,26,-5.5683784,0.093307182,0.222735145419478
2,0,0,0,0,1,144257.338771448,0.72036195,0.72064018,7.73181513671876,-7731.81513671876,-2.61985082454334,26,-5.5718565,0.093204528,0.2228742660740692
2,0,0,0,0,1,144257.340771448,0.72026187,0.72054482,7.740771240234371,-7740.77124023437,-2.62415125279312,26,-5.5775723,0.093084373,0.2231029047982341
2,0,0,0,0,1,144257.342771448,0.7201618,0.72044945,7.74769223632814,-7747.69223632814,-2.62845552598648,26,-5.5818205,0.092988908,0.2232728244172751
2,0,0,0,0,1,144257.344771448,0.72006178,0.7204113,7.75827675781249,-7758.27675781249,-2.63276567957806,26,-5.5891504,0.09285713,0.2235660097942192
2,0,0,0,0,1,144257.346771447,0.7199617,0.72031593,7.76774199218751,-7767.74199218751,-2.63708109163318,26,-5.5952282,0.092731699,0.223809131884104
2,0,0,0,0,1,144257.348771447,0.71986169,0.72014427,7.77649521484375,-7776.49521484375,-2.64140136642702,26,-5.6001983,0.092605248,0.2240079387860858
2,0,0,0,0,1,144257.350771449,0.71976161,0.72008705,7.78646914062499,-7786.46914062499,-2.64572718234499,26,-5.6069355,0.092479281,0.2242774237355473
2,0,0,0,0,1,144257.352771449,0.71966153,0.72002983,7.794509423828131,-7794.50942382813,-2.65005746514121,26,-5.6122794,0.092376545,0.2244911718148947
2,0,0,0,0,1,144257.354771451,0.71956152,0.71987724,7.80397470703125,-7803.97470703125,-2.6543930064281,26,-5.6179037,0.092244945,0.2247161509250986
2,0,0,0,0,1,144257.35677145,0.71946144,0.71982002,7.81226933593751,-7812.26933593751,-2.65873315589642,26,-5.6234279,0.092139684,0.224937114785597
2,0,0,0,0,1,144257.35877145,0.71936136,0.71972466,7.82102241210937,-7821.02241210937,-2.66307816802207,26,-5.6289825,0.092024371,0.2251593078563118
2,0,0,0,0,1,144257.36077145,0.71926135,0.71961021,7.82972431640626,-7829.72431640626,-2.66742801464751,26,-5.6343498,0.091907479,0.2253739823828486
2,0,0,0,0,1,144257.362771449,0.71916127,0.71966743,7.83781577148439,-7837.81577148439,-2.67178235641725,26,-5.6406207,0.091819897,0.2256248293231055
2,0,0,0,0,1,144257.36477145,0.7190612,0.71936226,7.84605947265625,-7846.05947265625,-2.67614127807524,26,-5.6441588,0.091684528,0.2257663629737764
2,0,0,0,0,1,144257.366771451,0.71896118,0.71920967,7.85827280273439,-7858.27280273439,-2.68050698486235,26,-5.6517458,0.091522612,0.2260698315689831
2,0,0,0,0,1,144257.368771452,0.7188611,0.71943855,7.86432866210937,-7864.32866210937,-2.68487605607003,26,-5.6579013,0.091481239,0.2263160483756562
2,0,0,0,0,1,144257.370771454,0.71876103,0.7191906,7.873437255859399,-7873.4372558594,-2.68925018771608,26,-5.6625018,0.091343917,0.226500082564155
2,0,0,0,0,1,144257.372771453,0.71866101,0.7189427,7.8831569824219,-7883.1569824219,-2.69362971910172,26,-5.6675382,0.091199845,0.2267015266186501
2,0,0,0,0,1,144257.374771453,0.71856093,0.71892363,7.891502880859369,-7891.50288085937,-2.69801388704334,26,-5.673388,0.091100976,0.226935515890515
2,0,0,0,0,1,144257.376771453,0.71846086,0.71871382,7.89842368164063,-7898.42368164063,-2.70240189998279,26,-5.6767063,0.090994589,0.227068250248416
2,0,0,0,0,1,144257.378771452,0.71836084,0.71852309,7.90554770507813,-7905.54770507813,-2.70679387082155,26,-5.6803184,0.090888463,0.2272127426078059
2,0,0,0,0,1,144257.380771453,0.71826077,0.71856123,7.90768540039063,-7907.68540039063,-2.71118702916031,26,-5.6821561,0.090868719,0.2272862459103094
2,0,0,0,0,1,144257.382771454,0.71816075,0.71844679,7.91618344726564,-7916.18344726564,-2.71558490869047,26,-5.6873565,0.090756714,0.2274942634695653
2,0,0,0,0,1,144257.384771455,0.71806067,0.71833235,7.92798955078126,-7927.98955078126,-2.71998934722129,26,-5.6949315,0.090607129,0.2277972545915259
2,0,0,0,0,1,144257.386771456,0.7179606,0.71819884,7.93521577148437,-7935.21577148437,-2.72439780031916,26,-5.6990628,0.09050779,0.2279625104891912
2,0,0,0,0,1,144257.388771455,0.71786058,0.71814162,7.93760756835938,-7937.60756835938,-2.72880758208457,26,-5.7003264,0.090473309,0.2280130543226347
2,0,0,0,0,1,144257.390771455,0.7177605,0.71793181,7.95526601562499,-7955.26601562499,-2.73322717404421,26,-5.7113385,0.090246111,0.2284535411851655
2,0,0,0,0,1,144257.392771455,0.71766043,0.71802717,7.97134682617188,-7971.34682617188,-2.73765569973323,26,-5.7236438,0.090076014,0.2289457441073871
2,0,0,0,0,1,144257.394771454,0.71756041,0.71802717,7.98447602539062,-7984.47602539062,-2.74209151958457,26,-5.7330709,0.089927904,0.229322828977763
2,0,0,0,0,1,144257.396771456,0.71746033,0.71776015,7.995925976562511,-7995.92597656251,-2.74653370041139,26,-5.7391572,0.089765735,0.2295662811330562
2,0,0,0,0,1,144257.398771456,0.71736026,0.7176457,8.003304541015641,-8003.30454101564,-2.7509799805492,26,-5.7435369,0.089668676,0.229741483586014
2,0,0,0,0,1,144257.400771458,0.71726024,0.7176457,8.01093789062499,-8010.93789062499,-2.75543050132828,26,-5.7490153,0.089583233,0.2299606052069638
2,0,0,0,0,1,144257.402771458,0.71716017,0.71745497,8.01175185546874,-8011.75185546874,-2.7598814743643,26,-5.7480712,0.089550324,0.2299228474845108
2,0,0,0,0,1,144257.404771458,0.71706009,0.71726424,8.012769921874991,-8012.76992187499,-2.76433301293852,26,-5.7472734,0.089515142,0.229890933132341
2,0,0,0,0,1,144257.406771458,0.71696007,0.71739775,8.022591162109391,-8022.59116210939,-2.76879000792008,26,-5.7553887,0.089422196,0.2302155539546865
2,0,0,0,0,1,144257.408771457,0.71686,0.71714979,8.02671313476565,-8026.71313476565,-2.77324929277793,26,-5.7563558,0.089345388,0.2302542255594971
2,0,0,0,0,1,144257.410771457,0.71675992,0.71699721,8.04442241210937,-8044.42241210937,-2.77771841606895,26,-5.7678285,0.089129731,0.2307131370217556
2,0,0,0,0,1,144257.412771458,0.7166599,0.71693999,8.06050327148439,-8060.50327148439,-2.78219647311647,26,-5.7788973,0.088944815,0.2311558853941194
2,0,0,0,0,1,144257.414771459,0.71655983,0.71692091,8.067271240234371,-8067.27124023437,-2.78667829025514,26,-5.7835956,0.088867836,0.2313438175506262
2,0,0,0,0,1,144257.41677146,0.71645981,0.71667296,8.07526103515626,-8075.26103515626,-2.79116454606027,26,-5.7873211,0.0887492,0.231492849153524
2,0,0,0,0,1,144257.41877146,0.71635973,0.71667296,8.08543828124999,-8085.43828124999,-2.79565645610801,26,-5.7946148,0.088637494,0.2317845994368297
2,0,0,0,0,1,144257.42077146,0.71625966,0.71667296,8.091748779296871,-8091.74877929687,-2.80015187177099,26,-5.7991376,0.088568367,0.231965501969403
2,0,0,0,0,1,144257.42277146,0.71615964,0.7165013,8.10411430664062,-8104.11430664062,-2.80465415738839,26,-5.8066082,0.088412039,0.2322643374422641
2,0,0,0,0,1,144257.42477146,0.71605957,0.71627241,8.11775263671876,-8117.75263671876,-2.80916401963883,26,-5.8145223,0.088235311,0.232580889795456
2,0,0,0,0,1,144257.42677146,0.71595949,0.71644408,8.12986396484375,-8129.86396484375,-2.81368061045914,26,-5.8245931,0.088124976,0.2329837163527053
2,0,0,0,0,1,144257.428771461,0.71585947,0.71598631,8.14324731445315,-8143.24731445315,-2.81820463663644,26,-5.8304534,0.087923929,0.2332181438437088
2,0,0,0,0,1,144257.430771462,0.7157594,0.71591002,8.14787836914062,-8147.87836914062,-2.82273123556764,26,-5.8331475,0.087864593,0.2333259106483612
2,0,0,0,0,1,144257.432771463,0.71565932,0.71602446,8.1572419433594,-8157.2419433594,-2.82726303648453,26,-5.8407845,0.087777764,0.2336313903033306
2,0,0,0,0,1,144257.434771463,0.7155593,0.71600538,8.16406123046876,-8164.06123046876,-2.83179862573149,26,-5.8455119,0.08770211,0.2338204705466021
2,0,0,0,0,1,144257.436771463,0.71545923,0.71591002,8.17189775390624,-8171.89775390624,-2.83633856876534,26,-5.8503432,0.087606333,0.2340137393774789
2,0,0,0,0,1,144257.438771463,0.71535915,0.71579558,8.17978554687499,-8179.78554687499,-2.8408828937979,26,-5.8550544,0.087507866,0.23420217359204
2,0,0,0,0,1,144257.440771462,0.71525913,0.71558577,8.19220244140626,-8192.20244140626,-2.84543411705093,26,-5.8622236,0.087349623,0.2344889396811832
2,0,0,0,0,1,144257.442771462,0.71515906,0.71535689,8.20136235351562,-8201.36235351562,-2.84999042914403,26,-5.8669009,0.087224156,0.2346760426789606
2,0,0,0,0,1,144257.444771464,0.71505898,0.71539503,8.213270507812501,-8213.2705078125,-2.85455335666139,26,-5.8757329,0.087102331,0.2350293160533856
2,0,0,0,0,1,144257.446771464,0.71495897,0.71537596,8.2205986328125,-8220.5986328125,-2.85912035535931,26,-5.8808188,0.087022372,0.2352327455489172
2,0,0,0,0,1,144257.448771466,0.71485889,0.71497542,8.23026630859376,-8230.26630859376,-2.86369272542225,26,-5.884438,0.086871482,0.2353775244279469
2,0,0,0,0,1,144257.450771465,0.71475887,0.71508986,8.23866376953126,-8238.66376953126,-2.86826976041573,26,-5.8913851,0.086796828,0.2356553968616473
2,0,0,0,0,1,144257.452771465,0.7146588,0.71505171,8.24960429687499,-8249.60429687499,-2.87285287358848,26,-5.8988938,0.086677089,0.2359557463721524
2,0,0,0,0,1,144257.454771465,0.71455872,0.7148419,8.257492578125001,-8257.492578125,-2.87744036903119,26,-5.9028015,0.086568885,0.236112067351311
2,0,0,0,0,1,144257.456771464,0.7144587,0.71476561,8.26507490234376,-8265.07490234376,-2.88203207676773,26,-5.9075913,0.08648023,0.2363036521707772
2,0,0,0,0,1,144257.458771465,0.71435863,0.71467024,8.2757099609375,-8275.7099609375,-2.88662969308718,26,-5.9144034,0.086357571,0.2365761449581437
2,0,0,0,0,1,144257.460771466,0.71425855,0.71457487,8.28090068359376,-8280.90068359376,-2.89123019324994,26,-5.9173236,0.086291924,0.2366929411784769
2,0,0,0,0,1,144257.462771467,0.71415854,0.71451765,8.27988310546876,-8279.88310546876,-2.8958301278745,26,-5.9161224,0.08629562,0.2366449047517697
2,0,0,0,0,1,144257.464771468,0.71405846,0.71449858,8.29148505859376,-8291.48505859376,-2.9004365083541,26,-5.9242544,0.086172573,0.2369701720182584
2,0,0,0,0,1,144257.466771467,0.71395838,0.71423155,8.30212138671876,-8302.12138671876,-2.90504879757936,26,-5.929637,0.086030006,0.2371854810529716
2,0,0,0,0,1,144257.468771467,0.71385837,0.71421248,8.31326552734374,-8313.26552734374,-2.90966727799386,26,-5.937438,0.085912384,0.2374975195673072
2,0,0,0,0,1,144257.470771467,0.71375829,0.71400273,8.3301095703125,-8330.1095703125,-2.91429511621001,26,-5.947721,0.085713483,0.2379088389760901
2,0,0,0,0,1,144257.472771466,0.71365821,0.71404088,8.34334111328126,-8343.34111328126,-2.91893030517485,26,-5.9574866,0.08558213,0.2382994652267012
2,0,0,0,0,1,144257.474771468,0.7135582,0.71388829,8.35550283203124,-8355.50283203124,-2.92357225086712,26,-5.9648957,0.085439295,0.2385958251539576
2,0,0,0,0,1,144257.476771468,0.71345812,0.71377385,8.352297265625001,-8352.297265625,-2.92821241558067,26,-5.9616513,0.085458383,0.2384660550251852
2,0,0,0,0,1,144257.47877147,0.7133581,0.71379292,8.35886142578125,-8358.86142578125,-2.93285622726686,26,-5.966496,0.085393555,0.2386598441993505
2,0,0,0,0,1,144257.48077147,0.71325803,0.71358311,8.37061689453126,-8370.61689453126,-2.93750656955202,26,-5.9731307,0.085248567,0.2389252334487263
2,0,0,0,0,1,144257.48277147,0.71315795,0.71364033,8.3775375,-8377.5375,-2.94216075683501,26,-5.9785485,0.085184976,0.239141945043495
2,0,0,0,0,1,144257.48477147,0.71305794,0.71350682,8.38674833984376,-8386.74833984376,-2.94682006125124,26,-5.9840021,0.085075498,0.239360085524088
2,0,0,0,0,1,144257.486771469,0.71295786,0.71327794,8.39774003906249,-8397.74003906249,-2.95148547216704,26,-5.9899225,0.084936894,0.2395969086287205
2,0,0,0,0,1,144257.488771469,0.71285778,0.71312535,8.40659453124999,-8406.59453124999,-2.95615580235367,26,-5.9949555,0.084829278,0.2397982266962294
2,0,0,0,0,1,144257.49077147,0.71275777,0.71333516,8.41412607421875,-8414.12607421875,-2.96083031673084,26,-6.0020919,0.084778279,0.2400836787765201
2,0,0,0,0,1,144257.492771471,0.71265769,0.71285832,8.42516884765624,-8425.16884765624,-2.96551096598214,26,-6.0059519,0.084610566,0.2402380684182625
2,0,0,0,0,1,144257.494771473,0.71255761,0.71297276,8.43529619140626,-8435.29619140626,-2.97019724131851,26,-6.0141363,0.084522553,0.2405654562801764
2,0,0,0,0,1,144257.496771473,0.7124576,0.71297276,8.44506708984376,-8445.06708984376,-2.97488894471478,26,-6.0211029,0.084424756,0.240844111657243
2,0,0,0,0,1,144257.498771472,0.71235752,0.71268666,8.45376884765626,-8453.76884765626,-2.97958548263796,26,-6.024888,0.084304012,0.2409955313779276
2,0,0,0,0,1,144257.500771472,0.71225744,0.71241963,8.46063847656249,-8460.63847656249,-2.98428583713014,26,-6.0275249,0.084204003,0.2411009973214565
2,0,0,0,0,1,144257.502771472,0.71215743,0.71255314,8.47127412109376,-8471.27412109376,-2.98899210042225,26,-6.0362329,0.084114045,0.241449318991444
2,0,0,0,0,1,144257.504771472,0.71205735,0.71230519,8.48211416015624,-8482.11416015624,-2.99370438552424,26,-6.0418539,0.083977319,0.2416741575380712
2,0,0,0,0,1,144257.506771473,0.71195728,0.71234334,8.49040830078125,-8490.40830078125,-2.99842127880766,26,-6.0480857,0.083899774,0.2419234322776896
2,0,0,0,0,1,144257.508771474,0.71185726,0.71226704,8.50068828124999,-8500.68828124999,-3.00314388286582,26,-6.05476,0.083789341,0.2421904032019447
2,0,0,0,0,1,144257.510771475,0.71175718,0.71207631,8.50725263671876,-8507.25263671876,-3.00787013400514,26,-6.0578132,0.083702266,0.2423125226316986
2,0,0,0,0,1,144257.512771475,0.71165717,0.71192372,8.5171759765625,-8517.1759765625,-3.01260189800254,26,-6.0635796,0.083586827,0.2425431842051603
2,0,0,0,0,1,144257.514771475,0.71155709,0.71180928,8.5246056640625,-8524.6056640625,-3.0173377896041,26,-6.0678935,0.083500549,0.24271573680081
2,0,0,0,0,1,144257.516771475,0.71145701,0.71184742,8.53076259765624,-8530.76259765624,-3.02207710204985,26,-6.0726013,0.083444759,0.2429040538309637
2,0,0,0,0,1,144257.518771474,0.711357,0.7117902,8.53142460937499,-8531.42460937499,-3.02681678206287,26,-6.0725846,0.083431579,0.2429033771596779
2,0,0,0,0,1,144257.520771475,0.71125692,0.71161854,8.545317578125,-8545.317578125,-3.03156418017485,26,-6.0810065,0.083275847,0.2432402567512659
2,0,0,0,0,1,144257.522771476,0.71115685,0.71154225,8.5604306640625,-8560.4306640625,-3.03631997487971,26,-6.0911083,0.083119914,0.243644323827041
2,0,0,0,0,1,144257.524771477,0.71105683,0.71142781,8.5725423828125,-8572.5423828125,-3.0410824981002,26,-6.0987449,0.082989126,0.2439498021414591
2,0,0,0,0,1,144257.526771478,0.71095675,0.71138966,8.58195693359374,-8581.95693359374,-3.04585025151817,26,-6.1051154,0.08289364,0.2442046170049557
2,0,0,0,0,1,144257.528771477,0.71085668,0.71127522,8.589233593749999,-8589.23359375,-3.05062204763362,26,-6.1093092,0.082810089,0.2443723605610368
2,0,0,0,0,1,144257.530771477,0.71075666,0.71117985,8.59086220703124,-8590.86220703124,-3.05539474853422,26,-6.1096482,0.082783289,0.2443859238306858
2,0,0,0,0,1,144257.532771477,0.71065658,0.71097004,8.6017013671875,-8601.7013671875,-3.06017347129898,26,-6.1155519,0.08265458,0.2446220786038941
2,0,0,0,0,1,144257.534771476,0.71055651,0.71100819,8.61238749999999,-8612.38749999999,-3.0649581309127,26,-6.1234779,0.082556456,0.2449391219181447
2,0,0,0,0,1,144257.536771477,0.71045649,0.71087468,8.62572001953126,-8625.72001953126,-3.06975019748171,26,-6.1318059,0.082413375,0.2452722383461551
2,0,0,0,0,1,144257.538771478,0.71035641,0.71076024,8.63818818359376,-8638.18818359376,-3.07454919080853,26,-6.1396809,0.082281172,0.2455872282614506
2,0,0,0,0,1,144257.540771479,0.71025634,0.71064579,8.64938408203126,-8649.38408203126,-3.0793544036449,26,-6.1466484,0.082161434,0.2458659353595412
2,0,0,0,0,1,144257.542771481,0.71015632,0.71053135,8.655235546875,-8655.235546875,-3.0841628677291,26,-6.149816,0.082092665,0.2459926479075633
2,0,0,0,0,1,144257.544771479,0.71005625,0.71035969,8.65747490234376,-8657.47490234376,-3.08897257579117,26,-6.1499214,0.082051605,0.2459968475124677
2,0,0,0,0,1,144257.54677148,0.70995623,0.71043599,8.669281250000001,-8669.28125,-3.09378884271825,26,-6.1589694,0.08194866,0.2463587762972875
2,0,0,0,0,1,144257.54877148,0.70985615,0.71030247,8.68296953124999,-8682.96953124999,-3.09861271457155,26,-6.1675348,0.081804097,0.2467013881992644
2,0,0,0,0,1,144257.550771479,0.70975608,0.71013081,8.694725,-8694.725,-3.10344311713231,26,-6.1743922,0.081673749,0.24697568427909
2,0,0,0,0,1,144257.55277148,0.70965606,0.71011174,8.70673525390624,-8706.73525390624,-3.10828019173084,26,-6.182755,0.081558898,0.247310196834828
2,0,0,0,0,1,144257.554771481,0.70955598,0.709921,8.71182392578126,-8711.82392578126,-3.1131200934778,26,-6.1847067,0.081489362,0.2473882701285823
2,0,0,0,0,1,144257.556771482,0.70945591,0.70984471,8.7039865234375,-8703.9865234375,-3.11795564132936,26,-6.1784787,0.081553973,0.247139151582936
2,0,0,0,0,1,144257.558771483,0.70935589,0.70980656,8.71314658203125,-8713.14658203125,-3.12279627810237,26,-6.1846485,0.081463858,0.2473859440866943
2,0,0,0,0,1,144257.560771482,0.70925581,0.70976841,8.72434189453125,-8724.34189453125,-3.12764313449343,26,-6.1922622,0.081354953,0.2476904909911133
2,0,0,0,0,1,144257.562771482,0.70915574,0.70953953,8.73716582031249,-8737.16582031249,-3.1324971152877,26,-6.1993647,0.081209347,0.2479745811870635
2,0,0,0,0,1,144257.564771482,0.70905572,0.70948231,8.7583359375,-8758.3359375,-3.13736285704117,26,-6.2138844,0.081006519,0.2485553765077406
2,0,0,0,0,1,144257.566771481,0.70895565,0.7093488,8.780115917968761,-8780.11591796876,-3.1422406988923,26,-6.2281647,0.080790371,0.2491265876108816
2,0,0,0,0,1,144257.568771482,0.70885557,0.70921534,8.79070087890626,-8790.70087890626,-3.14712442138579,26,-6.2344999,0.080677904,0.2493799965068721
2,0,0,0,0,1,144257.570771483,0.70875555,0.7091009,8.79792666015624,-8797.92666015624,-3.1520121583107,26,-6.2386179,0.080598637,0.2495447085140313
2,0,0,0,0,1,144257.572771485,0.70865548,0.7091009,8.80449189453126,-8804.49189453126,-3.15690354226252,26,-6.2432733,0.080538541,0.2497309250581929
2,0,0,0,0,1,144257.574771485,0.7085554,0.70891017,8.807595703125001,-8807.595703125,-3.16179665076947,26,-6.243794,0.080488503,0.2497517666877446
2,0,0,0,0,1,144257.576771484,0.70845538,0.70871943,8.8145673828125,-8814.5673828125,-3.1666936325403,26,-6.2470551,0.080403201,0.2498822068497387
2,0,0,0,0,1,144257.578771484,0.70835531,0.70870036,8.822302148437501,-8822.3021484375,-3.17159491140315,26,-6.2523689,0.080330551,0.2500947483450572
2,0,0,0,0,1,144257.580771484,0.70825529,0.70866221,8.83588994140626,-8835.88994140626,-3.17650373882285,26,-6.2616615,0.080202699,0.2504664517277492
2,0,0,0,0,1,144257.582771484,0.70815521,0.7084524,8.853954980468739,-8853.95498046874,-3.18142260248388,26,-6.2726059,0.080015361,0.2509042262162012
2,0,0,0,0,1,144257.584771485,0.70805514,0.70849055,8.86057099609376,-8860.57099609376,-3.18634514138362,26,-6.2776308,0.079959922,0.2511052327334606
